Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T14:38:38.670Z,0,20.33,50,OK,0.1
2026-02-15T14:38:38.719Z,0,20.25,50,OK,0.1
2026-02-15T14:38:38.769Z,0,20.26,50,OK,0.1
2026-02-15T14:38:38.820Z,0,20.32,50,OK,0.1
2026-02-15T14:38:38.869Z,0,20.37,50,OK,0.1
2026-02-15T14:38:38.919Z,0,20.47,50,OK,0.1
2026-02-15T14:38:38.969Z,0,20.54,50,OK,0.1
2026-02-15T14:38:39.019Z,0,20.45,50,OK,0.1
2026-02-15T14:38:39.070Z,0,20.32,50,OK,0.1
2026-02-15T14:38:39.120Z,0,20.29,50,OK,0.1
2026-02-15T14:38:39.171Z,0,20.20,50,OK,0.1
2026-02-15T14:38:39.221Z,0,20.09,50,OK,0.1
2026-02-15T14:38:39.272Z,0,20.13,50,OK,0.1
2026-02-15T14:38:39.323Z,0,20.23,50,OK,0.1
2026-02-15T14:38:39.374Z,0,20.14,50,OK,0.1
2026-02-15T14:38:39.424Z,0,20.25,50,OK,0.1
2026-02-15T14:38:39.474Z,0,20.25,50,OK,0.1
2026-02-15T14:38:39.525Z,0,20.24,50,OK,0.1
2026-02-15T14:38:39.576Z,0,20.24,50,OK,0.1
2026-02-15T14:38:39.627Z,0,20.33,50,OK,0.1
2026-02-15T14:38:39.677Z,0,20.21,50,OK,0.1
2026-02-15T14:38:39.727Z,0,20.22,50,OK,0.1
2026-02-15T14:38:39.778Z,0,20.22,50,OK,0.1
2026-02-15T14:38:39.828Z,0,20.23,50,OK,0.1
2026-02-15T14:38:39.878Z,0,20.18,50,OK,0.1
2026-02-15T14:38:39.929Z,0,20.30,50,OK,0.1
2026-02-15T14:38:39.980Z,0,20.24,50,OK,0.1
2026-02-15T14:38:40.030Z,0,20.22,50,OK,0.1
2026-02-15T14:38:40.081Z,0,20.26,50,OK,0.1
2026-02-15T14:38:40.131Z,0,20.31,50,OK,0.1
2026-02-15T14:38:40.181Z,0,20.39,50,OK,0.1
2026-02-15T14:38:40.232Z,0,20.48,50,OK,0.1
2026-02-15T14:38:40.282Z,0,20.56,50,OK,0.1
2026-02-15T14:38:40.333Z,0,20.66,50,OK,0.1
2026-02-15T14:38:40.384Z,0,20.70,50,OK,0.1
2026-02-15T14:38:40.435Z,0,20.64,50,OK,0.1
2026-02-15T14:38:40.485Z,0,20.58,50,OK,0.1
2026-02-15T14:38:40.535Z,0,20.56,50,OK,0.1
2026-02-15T14:38:40.586Z,0,20.41,50,OK,0.1
2026-02-15T14:38:40.636Z,0,20.33,50,OK,0.1
2026-02-15T14:38:40.686Z,0,20.24,50,OK,0.1
2026-02-15T14:38:40.737Z,0,20.27,50,OK,0.1
2026-02-15T14:38:40.783Z,0,20.20,50,OK,0.1
2026-02-15T14:38:40.834Z,0,20.26,50,OK,0.1
2026-02-15T14:38:40.885Z,0,20.22,50,OK,0.1
2026-02-15T14:38:40.935Z,0,20.30,50,OK,0.1
2026-02-15T14:38:40.986Z,0,20.27,50,OK,0.1
2026-02-15T14:38:41.036Z,0,20.29,50,OK,0.1
2026-02-15T14:38:41.086Z,0,20.23,50,OK,0.1
2026-02-15T14:38:41.136Z,0,20.31,50,OK,0.1
2026-02-15T14:38:41.187Z,0,20.25,50,OK,0.1
2026-02-15T14:38:41.237Z,0,20.30,50,OK,0.1
2026-02-15T14:38:41.288Z,0,20.37,50,OK,0.1
2026-02-15T14:38:41.338Z,0,20.43,50,OK,0.1
2026-02-15T14:38:41.388Z,0,20.33,50,OK,0.1
2026-02-15T14:38:41.439Z,0,20.30,50,OK,0.1
2026-02-15T14:38:41.489Z,0,20.23,50,OK,0.1
2026-02-15T14:38:41.540Z,0,20.21,50,OK,0.1
2026-02-15T14:38:41.590Z,0,20.07,50,OK,0.1
2026-02-15T14:38:41.640Z,0,20.20,50,OK,0.1
2026-02-15T14:38:41.691Z,0,20.17,50,OK,0.1
2026-02-15T14:38:41.741Z,0,20.19,50,OK,0.1
2026-02-15T14:38:41.792Z,0,20.04,50,OK,0.1
2026-02-15T14:38:41.842Z,0,20.08,50,OK,0.1
2026-02-15T14:38:41.891Z,0,20.11,50,OK,0.1
2026-02-15T14:38:41.942Z,0,20.19,50,OK,0.1
2026-02-15T14:38:41.992Z,0,20.24,50,OK,0.1
2026-02-15T14:38:42.043Z,0,20.36,50,OK,0.1
2026-02-15T14:38:42.093Z,0,20.41,50,OK,0.1
2026-02-15T14:38:42.143Z,0,20.31,50,OK,0.1
2026-02-15T14:38:42.193Z,0,20.31,50,OK,0.1
2026-02-15T14:38:42.243Z,0,20.30,50,OK,0.1
2026-02-15T14:38:42.294Z,0,20.30,50,OK,0.1
2026-02-15T14:38:42.345Z,0,20.35,50,OK,0.1
2026-02-15T14:38:42.395Z,0,20.35,50,OK,0.1
2026-02-15T14:38:42.446Z,0,20.39,50,OK,0.1
2026-02-15T14:38:42.497Z,0,20.36,50,OK,0.1
2026-02-15T14:38:42.547Z,0,20.35,50,OK,0.1
2026-02-15T14:38:42.598Z,0,20.35,50,OK,0.1
2026-02-15T14:38:42.647Z,0,20.36,50,OK,0.1
2026-02-15T14:38:42.698Z,0,20.37,50,OK,0.1
2026-02-15T14:38:42.749Z,0,20.38,50,OK,0.1
2026-02-15T14:38:42.799Z,0,20.38,50,OK,0.1
2026-02-15T14:38:42.849Z,0,20.39,50,OK,0.1
2026-02-15T14:38:42.900Z,0,20.39,50,OK,0.1
2026-02-15T14:38:42.950Z,0,20.34,50,OK,0.1
2026-02-15T14:38:43.000Z,0,20.41,50,OK,0.1
2026-02-15T14:38:43.050Z,0,20.51,50,OK,0.1
2026-02-15T14:38:43.100Z,0,20.56,50,OK,0.1
2026-02-15T14:38:43.151Z,0,20.55,50,OK,0.1
2026-02-15T14:38:43.202Z,0,20.60,50,OK,0.1
2026-02-15T14:38:43.253Z,0,20.55,50,OK,0.1
2026-02-15T14:38:43.302Z,0,20.41,50,OK,0.1
2026-02-15T14:38:43.353Z,0,20.36,50,OK,0.1
2026-02-15T14:38:43.404Z,0,20.31,50,OK,0.1
2026-02-15T14:38:43.455Z,0,20.27,50,OK,0.1
2026-02-15T14:38:43.505Z,0,20.31,50,OK,0.1
2026-02-15T14:38:43.556Z,0,20.38,50,OK,0.1
2026-02-15T14:38:43.607Z,0,20.37,50,OK,0.1
2026-02-15T14:38:43.657Z,0,20.39,50,OK,0.1
2026-02-15T14:38:43.708Z,0,20.40,50,OK,0.1
2026-02-15T14:38:43.759Z,0,20.33,50,OK,0.1
2026-02-15T14:38:43.810Z,0,20.34,50,OK,0.1
2026-02-15T14:38:43.859Z,0,20.32,50,OK,0.1
2026-02-15T14:38:43.910Z,0,20.34,50,OK,0.1
2026-02-15T14:38:43.960Z,0,20.38,50,OK,0.1
2026-02-15T14:38:44.011Z,0,20.38,50,OK,0.1
2026-02-15T14:38:44.062Z,0,20.17,50,OK,0.1
2026-02-15T14:38:44.112Z,0,20.20,50,OK,0.1
2026-02-15T14:38:44.162Z,0,20.21,50,OK,0.1
2026-02-15T14:38:44.212Z,0,20.15,50,OK,0.1
2026-02-15T14:38:44.263Z,0,20.18,50,OK,0.1
2026-02-15T14:38:44.312Z,0,20.34,50,OK,0.1
2026-02-15T14:38:44.363Z,0,20.34,50,OK,0.1
2026-02-15T14:38:44.413Z,0,20.30,50,OK,0.1
2026-02-15T14:38:44.464Z,0,20.33,50,OK,0.1
2026-02-15T14:38:44.515Z,0,20.33,50,OK,0.1
2026-02-15T14:38:44.565Z,0,20.32,50,OK,0.1
2026-02-15T14:38:44.615Z,0,20.32,50,OK,0.1
2026-02-15T14:38:44.665Z,0,20.33,50,OK,0.1
2026-02-15T14:38:44.716Z,0,20.37,50,OK,0.1
2026-02-15T14:38:44.766Z,0,20.39,50,OK,0.1
2026-02-15T14:38:44.816Z,0,20.43,50,OK,0.1
2026-02-15T14:38:44.866Z,0,20.45,50,OK,0.1
2026-02-15T14:38:44.916Z,0,20.48,50,OK,0.1
2026-02-15T14:38:44.966Z,0,20.43,50,OK,0.1
2026-02-15T14:38:45.016Z,0,20.42,50,OK,0.1
2026-02-15T14:38:45.067Z,0,20.41,50,OK,0.1
2026-02-15T14:38:45.117Z,0,20.43,50,OK,0.1
2026-02-15T14:38:45.167Z,0,20.46,50,OK,0.1
2026-02-15T14:38:45.218Z,0,20.47,50,OK,0.1
2026-02-15T14:38:45.268Z,0,20.48,50,OK,0.1
2026-02-15T14:38:45.319Z,0,20.51,50,OK,0.1
2026-02-15T14:38:45.369Z,0,20.45,50,OK,0.1
2026-02-15T14:38:45.419Z,0,20.45,50,OK,0.1
2026-02-15T14:38:45.469Z,0,20.44,50,OK,0.1
2026-02-15T14:38:45.520Z,0,20.43,50,OK,0.1
2026-02-15T14:38:45.570Z,0,20.38,50,OK,0.1
2026-02-15T14:38:45.620Z,0,20.40,50,OK,0.1
2026-02-15T14:38:45.671Z,0,20.37,50,OK,0.1
2026-02-15T14:38:45.720Z,0,20.33,50,OK,0.1
2026-02-15T14:38:45.771Z,0,20.32,50,OK,0.1
2026-02-15T14:38:45.821Z,0,20.33,50,OK,0.1
2026-02-15T14:38:45.872Z,0,20.29,50,OK,0.1
2026-02-15T14:38:45.923Z,0,20.24,50,OK,0.1
2026-02-15T14:38:45.973Z,0,20.22,50,OK,0.1
2026-02-15T14:38:46.023Z,0,20.19,50,OK,0.1
2026-02-15T14:38:46.074Z,0,20.19,50,OK,0.1
2026-02-15T14:38:46.125Z,0,20.25,50,OK,0.1
2026-02-15T14:38:46.175Z,0,20.27,50,OK,0.1
2026-02-15T14:38:46.226Z,0,20.32,50,OK,0.1
2026-02-15T14:38:46.276Z,0,20.38,50,OK,0.1
2026-02-15T14:38:46.327Z,0,20.40,50,OK,0.1
2026-02-15T14:38:46.377Z,0,20.43,50,OK,0.1
2026-02-15T14:38:46.428Z,0,20.43,50,OK,0.1
2026-02-15T14:38:46.478Z,0,20.37,50,OK,0.1
2026-02-15T14:38:46.529Z,0,20.38,50,OK,0.1
2026-02-15T14:38:46.580Z,0,20.34,50,OK,0.1
2026-02-15T14:38:46.630Z,0,20.30,50,OK,0.1
2026-02-15T14:38:46.679Z,0,20.36,50,OK,0.1
2026-02-15T14:38:46.729Z,0,20.39,50,OK,0.1
2026-02-15T14:38:46.779Z,0,20.38,50,OK,0.1
2026-02-15T14:38:46.830Z,0,20.44,50,OK,0.1
2026-02-15T14:38:46.881Z,0,20.46,50,OK,0.1
2026-02-15T14:38:46.932Z,0,20.38,50,OK,0.1
2026-02-15T14:38:46.982Z,0,20.44,50,OK,0.1
2026-02-15T14:38:47.032Z,0,20.40,50,OK,0.1
2026-02-15T14:38:47.082Z,0,20.40,50,OK,0.1
2026-02-15T14:38:47.133Z,0,20.35,50,OK,0.1
2026-02-15T14:38:47.183Z,0,20.35,50,OK,0.1
2026-02-15T14:38:47.234Z,0,20.36,50,OK,0.1
2026-02-15T14:38:47.284Z,0,20.41,50,OK,0.1
2026-02-15T14:38:47.334Z,0,20.37,50,OK,0.1
2026-02-15T14:38:47.384Z,0,20.39,50,OK,0.1
2026-02-15T14:38:47.434Z,0,20.41,50,OK,0.1
2026-02-15T14:38:47.484Z,0,20.38,50,OK,0.1
2026-02-15T14:38:47.534Z,0,20.36,50,OK,0.1
2026-02-15T14:38:47.583Z,0,20.37,50,OK,0.1
2026-02-15T14:38:47.634Z,0,20.41,50,OK,0.1
2026-02-15T14:38:47.684Z,0,20.43,50,OK,0.1
2026-02-15T14:38:47.735Z,0,20.40,50,OK,0.1
2026-02-15T14:38:47.784Z,0,20.30,50,OK,0.1
2026-02-15T14:38:47.835Z,0,20.28,50,OK,0.1
2026-02-15T14:38:47.886Z,0,20.30,50,OK,0.1
2026-02-15T14:38:47.936Z,0,20.29,50,OK,0.1
2026-02-15T14:38:47.986Z,0,20.36,50,OK,0.1
2026-02-15T14:38:48.037Z,0,20.45,50,OK,0.1
2026-02-15T14:38:48.087Z,0,20.48,50,OK,0.1
2026-02-15T14:38:48.137Z,0,20.42,50,OK,0.1
2026-02-15T14:38:48.187Z,0,20.44,50,OK,0.1
2026-02-15T14:38:48.237Z,0,20.39,50,OK,0.1
2026-02-15T14:38:48.287Z,0,20.38,50,OK,0.1
2026-02-15T14:38:48.338Z,0,20.38,50,OK,0.1
2026-02-15T14:38:48.388Z,0,20.39,50,OK,0.1
2026-02-15T14:38:48.438Z,0,20.34,50,OK,0.1
2026-02-15T14:38:48.489Z,0,20.35,50,OK,0.1
2026-02-15T14:38:48.540Z,0,20.36,50,OK,0.1
2026-02-15T14:38:48.589Z,0,20.35,50,OK,0.1
2026-02-15T14:38:48.640Z,0,20.32,50,OK,0.1
2026-02-15T14:38:48.690Z,0,20.34,50,OK,0.1
2026-02-15T14:38:48.740Z,0,20.31,50,OK,0.1
2026-02-15T14:38:48.790Z,0,20.30,50,OK,0.1
2026-02-15T14:38:48.841Z,0,20.28,50,OK,0.1
2026-02-15T14:38:48.892Z,0,20.27,50,OK,0.1
2026-02-15T14:38:48.942Z,0,20.27,50,OK,0.1
2026-02-15T14:38:48.993Z,0,20.26,50,OK,0.1
2026-02-15T14:38:49.044Z,0,20.33,50,OK,0.1
2026-02-15T14:38:49.095Z,0,20.32,50,OK,0.1
2026-02-15T14:38:49.146Z,0,20.37,50,OK,0.1
2026-02-15T14:38:49.196Z,0,20.38,50,OK,0.1
2026-02-15T14:38:49.246Z,0,20.43,50,OK,0.1
2026-02-15T14:38:49.296Z,0,20.39,50,OK,0.1
2026-02-15T14:38:49.346Z,0,20.38,50,OK,0.1
2026-02-15T14:38:49.397Z,0,20.35,50,OK,0.1
2026-02-15T14:38:49.447Z,0,20.33,50,OK,0.1
2026-02-15T14:38:49.497Z,0,20.31,50,OK,0.1
2026-02-15T14:38:49.548Z,0,20.34,50,OK,0.1
2026-02-15T14:38:49.598Z,0,20.42,50,OK,0.1
2026-02-15T14:38:49.649Z,0,20.45,50,OK,0.1
2026-02-15T14:38:49.699Z,0,20.46,50,OK,0.1
2026-02-15T14:38:49.749Z,0,20.45,50,OK,0.1
2026-02-15T14:38:49.799Z,0,20.42,50,OK,0.1
2026-02-15T14:38:49.849Z,0,20.38,50,OK,0.1
2026-02-15T14:38:49.899Z,0,20.25,50,OK,0.1
2026-02-15T14:38:49.949Z,0,20.27,50,OK,0.1
2026-02-15T14:38:49.999Z,0,20.30,50,OK,0.1
2026-02-15T14:38:50.049Z,0,20.29,50,OK,0.1
2026-02-15T14:38:50.099Z,0,20.26,50,OK,0.1
2026-02-15T14:38:50.149Z,0,20.39,50,OK,0.1
2026-02-15T14:38:50.200Z,0,20.37,50,OK,0.1
2026-02-15T14:38:50.251Z,0,20.33,50,OK,0.1
2026-02-15T14:38:50.301Z,0,20.31,50,OK,0.1
2026-02-15T14:38:50.351Z,0,20.30,50,OK,0.1
2026-02-15T14:38:50.402Z,0,20.27,50,OK,0.1
2026-02-15T14:38:50.452Z,0,20.28,50,OK,0.1
2026-02-15T14:38:50.503Z,0,20.32,50,OK,0.1
2026-02-15T14:38:50.554Z,0,20.34,50,OK,0.1
2026-02-15T14:38:50.604Z,0,20.38,50,OK,0.1
2026-02-15T14:38:50.655Z,0,20.39,50,OK,0.1
2026-02-15T14:38:50.706Z,0,20.42,50,OK,0.1
2026-02-15T14:38:50.756Z,0,20.39,50,OK,0.1
2026-02-15T14:38:50.807Z,0,20.33,50,OK,0.1
2026-02-15T14:38:50.857Z,0,20.30,50,OK,0.1
2026-02-15T14:38:50.907Z,0,20.25,50,OK,0.1
2026-02-15T14:38:50.957Z,0,20.20,50,OK,0.1
2026-02-15T14:38:51.007Z,0,20.21,50,OK,0.1
2026-02-15T14:38:51.057Z,0,20.28,50,OK,0.1
2026-02-15T14:38:51.107Z,0,20.26,50,OK,0.1
2026-02-15T14:38:51.157Z,0,20.32,50,OK,0.1
2026-02-15T14:38:51.208Z,0,20.26,50,OK,0.1
2026-02-15T14:38:51.258Z,0,20.29,50,OK,0.1
2026-02-15T14:38:51.309Z,0,20.26,50,OK,0.1
2026-02-15T14:38:51.359Z,0,20.26,50,OK,0.1
2026-02-15T14:38:51.409Z,0,20.28,50,OK,0.1
2026-02-15T14:38:51.460Z,0,20.37,50,OK,0.1
2026-02-15T14:38:51.509Z,0,20.32,50,OK,0.1
2026-02-15T14:38:51.560Z,0,20.39,50,OK,0.1
2026-02-15T14:38:51.610Z,0,20.44,50,OK,0.1
2026-02-15T14:38:51.659Z,0,20.45,50,OK,0.1
2026-02-15T14:38:51.710Z,0,20.47,50,OK,0.1
2026-02-15T14:38:51.761Z,0,20.49,50,OK,0.1
2026-02-15T14:38:51.812Z,0,20.51,50,OK,0.1
2026-02-15T14:38:51.862Z,0,20.51,50,OK,0.1
2026-02-15T14:38:51.912Z,0,20.49,50,OK,0.1
2026-02-15T14:38:51.963Z,0,20.49,50,OK,0.1
2026-02-15T14:38:52.013Z,0,20.40,50,OK,0.1
2026-02-15T14:38:52.063Z,0,20.38,50,OK,0.1
2026-02-15T14:38:52.113Z,0,20.36,50,OK,0.1
2026-02-15T14:38:52.163Z,0,20.33,50,OK,0.1
2026-02-15T14:38:52.214Z,0,20.20,50,OK,0.1
2026-02-15T14:38:52.264Z,0,20.31,50,OK,0.1
2026-02-15T14:38:52.313Z,0,20.33,50,OK,0.1
2026-02-15T14:38:52.364Z,0,20.37,50,OK,0.1
2026-02-15T14:38:52.415Z,0,20.32,50,OK,0.1
2026-02-15T14:38:52.465Z,0,20.42,50,OK,0.1
2026-02-15T14:38:52.516Z,0,20.33,50,OK,0.1
2026-02-15T14:38:52.567Z,0,20.28,50,OK,0.1
2026-02-15T14:38:52.617Z,0,20.28,50,OK,0.1
2026-02-15T14:38:52.668Z,0,20.35,50,OK,0.1
2026-02-15T14:38:52.718Z,0,20.41,50,OK,0.1
2026-02-15T14:38:52.768Z,0,20.51,50,OK,0.1
2026-02-15T14:38:52.817Z,0,20.49,50,OK,0.1
2026-02-15T14:38:52.868Z,0,20.47,50,OK,0.1
2026-02-15T14:38:52.919Z,0,20.48,50,OK,0.1
2026-02-15T14:38:52.969Z,0,20.40,50,OK,0.1
2026-02-15T14:38:53.020Z,0,20.34,50,OK,0.1
2026-02-15T14:38:53.071Z,0,20.37,50,OK,0.1
2026-02-15T14:38:53.122Z,0,20.37,50,OK,0.1
2026-02-15T14:38:53.173Z,0,20.40,50,OK,0.1
2026-02-15T14:38:53.222Z,0,20.38,50,OK,0.1
2026-02-15T14:38:53.273Z,0,20.37,50,OK,0.1
2026-02-15T14:38:53.323Z,0,20.36,50,OK,0.1
2026-02-15T14:38:53.373Z,0,20.36,50,OK,0.1
2026-02-15T14:38:53.422Z,0,20.30,50,OK,0.1
2026-02-15T14:38:53.473Z,0,20.33,50,OK,0.1
2026-02-15T14:38:53.525Z,0,20.38,50,OK,0.1
2026-02-15T14:38:53.575Z,0,20.36,50,OK,0.1
2026-02-15T14:38:53.625Z,0,20.31,50,OK,0.1
2026-02-15T14:38:53.676Z,0,20.36,50,OK,0.1
2026-02-15T14:38:53.725Z,0,20.36,50,OK,0.1
2026-02-15T14:38:53.775Z,0,20.38,50,OK,0.1
2026-02-15T14:38:53.826Z,0,20.46,50,OK,0.1
2026-02-15T14:38:53.876Z,0,20.47,50,OK,0.1
2026-02-15T14:38:53.926Z,0,20.40,50,OK,0.1
2026-02-15T14:38:53.977Z,0,20.38,50,OK,0.1
2026-02-15T14:38:54.028Z,0,20.31,50,OK,0.1
2026-02-15T14:38:54.078Z,0,20.31,50,OK,0.1
2026-02-15T14:38:54.130Z,0,20.34,50,OK,0.1
2026-02-15T14:38:54.180Z,0,20.27,50,OK,0.1
2026-02-15T14:38:54.230Z,0,20.37,50,OK,0.1
2026-02-15T14:38:54.281Z,0,20.43,50,OK,0.1
2026-02-15T14:38:54.331Z,0,20.45,50,OK,0.1
2026-02-15T14:38:54.382Z,0,20.43,50,OK,0.1
2026-02-15T14:38:54.433Z,0,20.56,50,OK,0.1
2026-02-15T14:38:54.484Z,0,20.48,50,OK,0.1
2026-02-15T14:38:54.534Z,0,20.29,50,OK,0.1
2026-02-15T14:38:54.584Z,0,20.23,50,OK,0.1
2026-02-15T14:38:54.634Z,0,20.15,50,OK,0.1
2026-02-15T14:38:54.685Z,0,20.12,50,OK,0.1
2026-02-15T14:38:54.735Z,0,20.21,50,OK,0.1
2026-02-15T14:38:54.785Z,0,20.36,50,OK,0.1
2026-02-15T14:38:54.836Z,0,20.42,50,OK,0.1
2026-02-15T14:38:54.886Z,0,20.51,50,OK,0.1
2026-02-15T14:38:54.936Z,0,20.63,50,OK,0.1
2026-02-15T14:38:54.986Z,0,20.56,50,OK,0.1
2026-02-15T14:38:55.037Z,0,20.59,50,OK,0.1
2026-02-15T14:38:55.087Z,0,20.57,50,OK,0.1
2026-02-15T14:38:55.137Z,0,20.62,50,OK,0.1
2026-02-15T14:38:55.187Z,0,20.49,50,OK,0.1
2026-02-15T14:38:55.237Z,0,20.53,50,OK,0.1
2026-02-15T14:38:55.288Z,0,20.51,50,OK,0.1
2026-02-15T14:38:55.338Z,0,20.58,50,OK,0.1
2026-02-15T14:38:55.389Z,0,20.55,50,OK,0.1
2026-02-15T14:38:55.439Z,0,20.62,50,OK,0.1
2026-02-15T14:38:55.490Z,0,20.57,50,OK,0.1
2026-02-15T14:38:55.540Z,0,20.60,50,OK,0.1
2026-02-15T14:38:55.591Z,0,20.49,50,OK,0.1
2026-02-15T14:38:55.642Z,0,20.51,50,OK,0.1
2026-02-15T14:38:55.693Z,0,20.45,50,OK,0.1
2026-02-15T14:38:55.743Z,0,20.54,50,OK,0.1
2026-02-15T14:38:55.794Z,0,20.49,50,OK,0.1
2026-02-15T14:38:55.845Z,0,20.34,50,OK,0.1
2026-02-15T14:38:55.895Z,0,20.25,50,OK,0.1
2026-02-15T14:38:55.945Z,0,20.28,50,OK,0.1
2026-02-15T14:38:55.994Z,0,20.05,50,OK,0.1
2026-02-15T14:38:56.044Z,0,20.08,50,OK,0.1
2026-02-15T14:38:56.094Z,0,20.25,50,OK,0.1
2026-02-15T14:38:56.145Z,0,20.31,50,OK,0.1
2026-02-15T14:38:56.196Z,0,20.29,50,OK,0.1
2026-02-15T14:38:56.247Z,0,20.39,50,OK,0.1
2026-02-15T14:38:56.298Z,0,20.36,50,OK,0.1
2026-02-15T14:38:56.348Z,0,20.26,50,OK,0.1
2026-02-15T14:38:56.399Z,0,20.22,50,OK,0.1
2026-02-15T14:38:56.450Z,0,20.34,50,OK,0.1
2026-02-15T14:38:56.500Z,0,20.40,50,OK,0.1
2026-02-15T14:38:56.552Z,0,20.45,50,OK,0.1
2026-02-15T14:38:56.604Z,0,20.56,50,OK,0.1
2026-02-15T14:38:56.654Z,0,20.60,50,OK,0.1
2026-02-15T14:38:56.704Z,0,20.47,50,OK,0.1
2026-02-15T14:38:56.753Z,0,20.45,50,OK,0.1
2026-02-15T14:38:56.803Z,0,20.38,50,OK,0.1
2026-02-15T14:38:56.854Z,0,20.38,50,OK,0.1
2026-02-15T14:38:56.903Z,0,20.35,50,OK,0.1
2026-02-15T14:38:56.954Z,0,20.36,50,OK,0.1
2026-02-15T14:38:57.004Z,0,20.35,50,OK,0.1
2026-02-15T14:38:57.054Z,0,20.45,50,OK,0.1
2026-02-15T14:38:57.105Z,0,20.44,50,OK,0.1
2026-02-15T14:38:57.155Z,0,20.38,50,OK,0.1
2026-02-15T14:38:57.206Z,0,20.39,50,OK,0.1
2026-02-15T14:38:57.255Z,0,20.35,50,OK,0.1
2026-02-15T14:38:57.305Z,0,20.29,50,OK,0.1
2026-02-15T14:38:57.356Z,0,20.35,50,OK,0.1
2026-02-15T14:38:57.406Z,0,20.45,50,OK,0.1
2026-02-15T14:38:57.456Z,0,20.37,50,OK,0.1
2026-02-15T14:38:57.507Z,0,20.41,50,OK,0.1
2026-02-15T14:38:57.558Z,0,20.38,50,OK,0.1
2026-02-15T14:38:57.608Z,0,20.34,50,OK,0.1
2026-02-15T14:38:57.657Z,0,20.41,50,OK,0.1
2026-02-15T14:38:57.708Z,0,20.52,50,OK,0.1
2026-02-15T14:38:57.759Z,0,20.58,50,OK,0.1
2026-02-15T14:38:57.809Z,0,20.66,50,OK,0.1
2026-02-15T14:38:57.859Z,0,20.70,50,OK,0.1
2026-02-15T14:38:57.910Z,0,20.59,50,OK,0.1
2026-02-15T14:38:57.960Z,0,20.41,50,OK,0.1
2026-02-15T14:38:58.010Z,0,20.36,50,OK,0.1
2026-02-15T14:38:58.060Z,0,20.32,50,OK,0.1
2026-02-15T14:38:58.111Z,0,20.26,50,OK,0.1
2026-02-15T14:38:58.161Z,0,20.23,50,OK,0.1
2026-02-15T14:38:58.211Z,0,20.33,50,OK,0.1
2026-02-15T14:38:58.260Z,0,20.36,50,OK,0.1
2026-02-15T14:38:58.311Z,0,20.33,50,OK,0.1
2026-02-15T14:38:58.362Z,0,20.32,50,OK,0.1
2026-02-15T14:38:58.413Z,0,20.33,50,OK,0.1
2026-02-15T14:38:58.464Z,0,20.35,50,OK,0.1
2026-02-15T14:38:58.514Z,0,20.29,50,OK,0.1
2026-02-15T14:38:58.563Z,0,20.24,50,OK,0.1
2026-02-15T14:38:58.614Z,0,20.22,50,OK,0.1
2026-02-15T14:38:58.664Z,0,20.28,50,OK,0.1
2026-02-15T14:38:58.714Z,0,20.30,50,OK,0.1
2026-02-15T14:38:58.764Z,0,20.33,50,OK,0.1
2026-02-15T14:38:58.815Z,0,20.39,50,OK,0.1
2026-02-15T14:38:58.865Z,0,20.46,50,OK,0.1
2026-02-15T14:38:58.915Z,0,20.45,50,OK,0.1
2026-02-15T14:38:58.966Z,0,20.50,50,OK,0.1
2026-02-15T14:38:59.017Z,0,20.46,50,OK,0.1
2026-02-15T14:38:59.067Z,0,20.42,50,OK,0.1
2026-02-15T14:38:59.118Z,0,20.38,50,OK,0.1
2026-02-15T14:38:59.169Z,0,20.41,50,OK,0.1
2026-02-15T14:38:59.220Z,0,20.34,50,OK,0.1
2026-02-15T14:38:59.270Z,0,20.38,50,OK,0.1
2026-02-15T14:38:59.321Z,0,20.44,50,OK,0.1
2026-02-15T14:38:59.371Z,0,20.43,50,OK,0.1
2026-02-15T14:38:59.422Z,0,20.35,50,OK,0.1
2026-02-15T14:38:59.473Z,0,20.35,50,OK,0.1
2026-02-15T14:38:59.524Z,0,20.33,50,OK,0.1
2026-02-15T14:38:59.573Z,0,20.29,50,OK,0.1
2026-02-15T14:38:59.624Z,0,20.25,50,OK,0.1
2026-02-15T14:38:59.673Z,0,20.24,50,OK,0.1
2026-02-15T14:38:59.724Z,0,20.23,50,OK,0.1
2026-02-15T14:38:59.774Z,0,20.23,50,OK,0.1
2026-02-15T14:38:59.824Z,0,20.26,50,OK,0.1
2026-02-15T14:38:59.874Z,0,20.31,50,OK,0.1
2026-02-15T14:38:59.925Z,0,20.32,50,OK,0.1
2026-02-15T14:38:59.976Z,0,20.37,50,OK,0.1
2026-02-15T14:39:00.026Z,0,20.32,50,OK,0.1
2026-02-15T14:39:00.077Z,0,20.25,50,OK,0.1
2026-02-15T14:39:00.128Z,0,20.26,50,OK,0.1
2026-02-15T14:39:00.179Z,0,20.26,50,OK,0.1
2026-02-15T14:39:00.230Z,0,20.20,50,OK,0.1
2026-02-15T14:39:00.280Z,0,20.26,50,OK,0.1
2026-02-15T14:39:00.331Z,0,20.38,50,OK,0.1
2026-02-15T14:39:00.381Z,0,20.37,50,OK,0.1
2026-02-15T14:39:00.431Z,0,20.36,50,OK,0.1
2026-02-15T14:39:00.481Z,0,20.44,50,OK,0.1
2026-02-15T14:39:00.531Z,0,20.44,50,OK,0.1
2026-02-15T14:39:00.581Z,0,20.43,50,OK,0.1
