Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T11:54:19.821Z,1,20.58,9,OK,0.1
2026-02-15T11:54:19.871Z,1,20.65,10,OK,0.1
2026-02-15T11:54:19.922Z,1,20.60,11,OK,0.1
2026-02-15T11:54:19.973Z,1,20.49,12,OK,0.1
2026-02-15T11:54:20.024Z,0,20.31,13,OK,0.1
2026-02-15T11:54:20.154Z,0,28.70,12,OK,0.1
2026-02-15T11:54:20.753Z,12,134.35,5,SATURATED,0.4
2026-02-15T11:54:20.912Z,4,152.10,5,OK,0.4
2026-02-15T11:54:21.125Z,5,180.59,5,SATURATED,0.4
2026-02-15T11:54:21.175Z,4,180.89,5,OK,0.4
2026-02-15T11:54:21.226Z,4,172.47,5,OK,0.4
2026-02-15T11:54:21.276Z,4,66.72,5,OK,0.1
2026-02-15T11:54:21.326Z,4,48.98,5,OK,0.1
2026-02-15T11:54:21.376Z,4,20.42,6,OK,0.1
2026-02-15T11:54:21.427Z,4,20.25,7,OK,0.1
2026-02-15T11:54:21.477Z,4,20.22,8,OK,0.1
2026-02-15T11:54:21.527Z,4,20.21,9,OK,0.1
2026-02-15T11:54:21.578Z,4,20.17,10,OK,0.1
2026-02-15T11:54:21.628Z,4,20.21,11,OK,0.1
2026-02-15T11:54:21.679Z,4,20.20,12,OK,0.1
2026-02-15T11:54:21.730Z,4,20.24,13,OK,0.1
2026-02-15T11:54:22.102Z,13,53.08,10,SATURATED,0.1
2026-02-15T11:54:22.152Z,10,53.12,7,SATURATED,0.1
2026-02-15T11:54:22.202Z,10,53.08,5,SATURATED,0.1
2026-02-15T11:54:22.253Z,10,53.12,5,SATURATED,0.1
2026-02-15T11:54:22.303Z,10,53.09,5,SATURATED,0.1
2026-02-15T11:54:22.354Z,10,20.29,6,SATURATED,0.1
2026-02-15T11:54:22.405Z,10,20.28,7,SATURATED,0.1
2026-02-15T11:54:22.455Z,10,20.32,8,SATURATED,0.1
2026-02-15T11:54:22.506Z,10,20.18,9,SATURATED,0.1
2026-02-15T11:54:22.557Z,10,20.18,10,SATURATED,0.1
2026-02-15T11:54:22.608Z,10,20.19,11,OK,0.1
2026-02-15T11:54:22.657Z,10,20.19,12,OK,0.1
2026-02-15T11:54:22.799Z,10,42.33,10,SATURATED,0.1
2026-02-15T11:54:22.850Z,9,42.59,8,SATURATED,0.1
2026-02-15T11:54:22.900Z,9,42.69,6,SATURATED,0.1
2026-02-15T11:54:22.951Z,8,42.64,5,SATURATED,0.1
2026-02-15T11:54:23.002Z,8,42.67,5,SATURATED,0.1
2026-02-15T11:54:23.049Z,8,20.59,6,SATURATED,0.1
2026-02-15T11:54:23.100Z,8,20.57,7,SATURATED,0.1
2026-02-15T11:54:23.150Z,7,23.36,8,OK,0.1
2026-02-15T11:54:23.201Z,6,23.33,9,OK,0.1
2026-02-15T11:54:23.252Z,6,23.35,10,OK,0.1
2026-02-15T11:54:23.303Z,6,23.31,11,OK,0.1
2026-02-15T11:54:23.354Z,6,23.19,12,OK,0.1
2026-02-15T11:54:23.403Z,6,20.29,13,OK,0.1
2026-02-15T11:54:23.453Z,6,20.24,14,OK,0.1
2026-02-15T11:54:23.503Z,7,20.23,15,OK,0.1
2026-02-15T11:54:23.554Z,7,20.19,16,OK,0.1
2026-02-15T11:54:23.605Z,7,20.24,17,OK,0.1
2026-02-15T11:54:23.655Z,7,20.29,18,OK,0.1
2026-02-15T11:54:23.705Z,8,20.29,19,OK,0.1
2026-02-15T11:54:23.757Z,8,20.30,20,OK,0.1
2026-02-15T11:54:23.812Z,9,20.52,21,OK,0.1
2026-02-15T11:54:23.862Z,8,20.46,22,OK,0.1
2026-02-15T11:54:23.913Z,9,20.39,23,OK,0.1
2026-02-15T11:54:23.962Z,10,20.47,24,OK,0.1
2026-02-15T11:54:24.012Z,10,20.45,25,OK,0.1
2026-02-15T11:54:24.062Z,10,20.21,26,OK,0.1
2026-02-15T11:54:24.116Z,11,20.74,27,OK,0.1
2026-02-15T11:54:24.239Z,19,31.33,26,OK,0.1
2026-02-15T11:54:24.403Z,23,50.09,23,SATURATED,0.1
2026-02-15T11:54:24.554Z,13,66.22,18,OK,0.1
2026-02-15T11:54:24.706Z,13,82.56,12,SATURATED,0.1
2026-02-15T11:54:24.756Z,10,82.05,6,SATURATED,0.1
2026-02-15T11:54:24.807Z,10,71.49,5,SATURATED,0.1
2026-02-15T11:54:24.856Z,10,52.80,5,SATURATED,0.1
2026-02-15T11:54:24.907Z,10,36.72,5,SATURATED,0.1
2026-02-15T11:54:24.957Z,10,20.44,6,SATURATED,0.1
2026-02-15T11:54:25.007Z,10,20.44,7,SATURATED,0.1
2026-02-15T11:54:25.057Z,10,20.47,8,SATURATED,0.1
2026-02-15T11:54:25.107Z,10,20.47,9,SATURATED,0.1
2026-02-15T11:54:25.157Z,10,20.32,10,SATURATED,0.1
2026-02-15T11:54:25.207Z,10,20.28,11,OK,0.1
2026-02-15T11:54:25.258Z,10,20.42,12,OK,0.1
2026-02-15T11:54:25.308Z,10,20.43,13,OK,0.1
2026-02-15T11:54:25.358Z,10,20.40,14,OK,0.1
2026-02-15T11:54:25.527Z,13,20.54,15,OK,0.1
2026-02-15T11:54:25.767Z,15,64.10,11,SATURATED,0.1
2026-02-15T11:54:25.820Z,11,63.86,7,SATURATED,0.1
2026-02-15T11:54:25.871Z,8,63.83,5,SATURATED,0.1
2026-02-15T11:54:25.930Z,6,63.80,5,SATURATED,0.1
2026-02-15T11:54:25.980Z,6,63.70,5,SATURATED,0.1
2026-02-15T11:54:26.030Z,6,19.92,6,SATURATED,0.1
2026-02-15T11:54:26.081Z,6,20.01,7,OK,0.1
2026-02-15T11:54:26.131Z,7,20.21,8,OK,0.1
2026-02-15T11:54:26.182Z,5,20.55,9,OK,0.1
2026-02-15T11:54:26.232Z,5,20.61,10,OK,0.1
2026-02-15T11:54:26.383Z,8,45.62,7,SATURATED,0.1
2026-02-15T11:54:26.433Z,5,45.63,5,SATURATED,0.1
2026-02-15T11:54:26.484Z,5,45.61,5,SATURATED,0.1
2026-02-15T11:54:26.533Z,5,45.30,5,SATURATED,0.1
2026-02-15T11:54:26.584Z,5,45.31,5,SATURATED,0.1
2026-02-15T11:54:26.634Z,5,20.47,6,OK,0.1
2026-02-15T11:54:26.788Z,5,44.35,5,SATURATED,0.1
2026-02-15T11:54:26.838Z,5,40.13,5,SATURATED,0.1
2026-02-15T11:54:26.889Z,5,40.19,5,SATURATED,0.1
2026-02-15T11:54:26.940Z,5,40.19,5,SATURATED,0.1
2026-02-15T11:54:26.990Z,5,40.24,5,SATURATED,0.1
2026-02-15T11:54:27.040Z,5,16.39,6,OK,0.1
2026-02-15T11:54:27.090Z,5,20.43,7,OK,0.1
2026-02-15T11:54:27.243Z,5,45.40,5,SATURATED,0.1
2026-02-15T11:54:27.293Z,5,45.38,5,SATURATED,0.1
2026-02-15T11:54:27.344Z,5,45.39,5,SATURATED,0.1
2026-02-15T11:54:27.395Z,5,45.39,5,SATURATED,0.1
2026-02-15T11:54:27.446Z,5,45.52,5,SATURATED,0.1
2026-02-15T11:54:27.497Z,5,20.45,6,OK,0.1
2026-02-15T11:54:27.547Z,6,20.44,7,OK,0.1
2026-02-15T11:54:27.597Z,6,20.48,8,OK,0.1
2026-02-15T11:54:27.648Z,6,20.44,9,OK,0.1
2026-02-15T11:54:27.699Z,6,20.44,10,OK,0.1
2026-02-15T11:54:27.749Z,6,20.45,11,OK,0.1
2026-02-15T11:54:27.799Z,6,20.55,12,OK,0.1
2026-02-15T11:54:27.859Z,12,21.49,13,OK,0.1
2026-02-15T11:54:27.973Z,6,30.23,12,OK,0.1
2026-02-15T11:54:28.024Z,7,30.20,11,OK,0.1
2026-02-15T11:54:28.074Z,7,30.20,10,OK,0.1
2026-02-15T11:54:28.125Z,7,30.30,9,OK,0.1
2026-02-15T11:54:28.175Z,6,29.31,8,OK,0.1
2026-02-15T11:54:28.225Z,6,20.59,9,OK,0.1
2026-02-15T11:54:28.405Z,8,21.66,10,OK,0.1
2026-02-15T11:54:28.455Z,4,21.64,11,OK,0.1
2026-02-15T11:54:28.506Z,4,21.42,12,OK,0.1
2026-02-15T11:54:28.557Z,5,21.44,13,OK,0.1
2026-02-15T11:54:28.607Z,5,21.46,14,OK,0.1
2026-02-15T11:54:28.658Z,5,20.34,15,OK,0.1
2026-02-15T11:54:28.867Z,6,48.10,12,OK,0.1
2026-02-15T11:54:28.975Z,12,55.66,8,SATURATED,0.1
2026-02-15T11:54:29.086Z,8,63.77,5,SATURATED,0.1
2026-02-15T11:54:29.137Z,6,63.73,5,SATURATED,0.1
2026-02-15T11:54:29.187Z,6,63.53,5,SATURATED,0.1
2026-02-15T11:54:29.236Z,6,35.74,5,SATURATED,0.1
2026-02-15T11:54:29.287Z,6,28.01,5,SATURATED,0.1
2026-02-15T11:54:29.336Z,6,19.93,6,SATURATED,0.1
2026-02-15T11:54:29.386Z,6,19.98,7,OK,0.1
2026-02-15T11:54:29.561Z,7,20.95,8,OK,0.1
2026-02-15T11:54:29.612Z,4,20.97,9,OK,0.1
2026-02-15T11:54:29.663Z,4,21.16,10,OK,0.1
2026-02-15T11:54:29.713Z,4,21.21,11,OK,0.1
2026-02-15T11:54:29.763Z,4,21.25,12,OK,0.1
2026-02-15T11:54:29.814Z,4,20.47,13,OK,0.1
2026-02-15T11:54:29.864Z,4,20.49,14,OK,0.1
2026-02-15T11:54:29.914Z,4,20.46,15,OK,0.1
2026-02-15T11:54:29.965Z,4,20.37,16,OK,0.1
2026-02-15T11:54:30.135Z,10,40.22,14,OK,0.1
2026-02-15T11:54:30.266Z,13,52.36,11,SATURATED,0.1
2026-02-15T11:54:30.596Z,10,104.30,5,SATURATED,0.1
2026-02-15T11:54:30.647Z,4,104.35,5,OK,0.1
2026-02-15T11:54:30.791Z,4,127.18,5,OK,0.4
2026-02-15T11:54:30.842Z,3,107.29,5,OK,0.1
2026-02-15T11:54:30.893Z,3,95.17,5,OK,0.1
2026-02-15T11:54:30.943Z,3,43.21,5,OK,0.1
2026-02-15T11:54:30.993Z,3,43.00,5,OK,0.1
2026-02-15T11:54:31.043Z,3,20.13,6,OK,0.1
2026-02-15T11:54:31.094Z,3,19.96,7,OK,0.1
2026-02-15T11:54:31.239Z,3,20.02,8,OK,0.1
2026-02-15T11:54:31.353Z,4,38.83,6,OK,0.1
2026-02-15T11:54:31.494Z,3,58.38,5,OK,0.1
2026-02-15T11:54:31.545Z,5,58.42,5,SATURATED,0.1
2026-02-15T11:54:31.595Z,5,58.58,5,SATURATED,0.1
2026-02-15T11:54:31.645Z,5,59.09,5,SATURATED,0.1
2026-02-15T11:54:31.696Z,5,40.26,5,SATURATED,0.1
2026-02-15T11:54:31.746Z,5,20.92,6,OK,0.1
2026-02-15T11:54:31.796Z,6,20.91,7,OK,0.1
2026-02-15T11:54:31.924Z,6,32.41,6,SATURATED,0.1
2026-02-15T11:54:31.975Z,5,31.84,5,SATURATED,0.1
2026-02-15T11:54:32.025Z,5,31.93,5,SATURATED,0.1
2026-02-15T11:54:32.075Z,5,31.89,5,SATURATED,0.1
2026-02-15T11:54:32.126Z,5,31.95,5,SATURATED,0.1
2026-02-15T11:54:32.176Z,5,20.47,6,OK,0.1
2026-02-15T11:54:32.227Z,5,20.45,7,OK,0.1
2026-02-15T11:54:32.276Z,4,20.71,8,OK,0.1
2026-02-15T11:54:32.326Z,3,20.73,9,OK,0.1
2026-02-15T11:54:32.378Z,8,21.00,10,OK,0.1
2026-02-15T11:54:32.582Z,10,47.68,7,SATURATED,0.1
2026-02-15T11:54:32.806Z,6,78.42,5,SATURATED,0.1
2026-02-15T11:54:32.856Z,5,79.04,5,SATURATED,0.1
2026-02-15T11:54:32.906Z,5,79.01,5,SATURATED,0.1
2026-02-15T11:54:32.956Z,5,78.73,5,SATURATED,0.1
2026-02-15T11:54:33.007Z,5,52.11,5,SATURATED,0.1
2026-02-15T11:54:33.056Z,5,21.39,6,OK,0.1
2026-02-15T11:54:33.106Z,5,20.44,7,OK,0.1
2026-02-15T11:54:33.157Z,5,20.44,8,OK,0.1
2026-02-15T11:54:33.207Z,5,20.39,9,OK,0.1
2026-02-15T11:54:33.378Z,5,20.24,10,OK,0.1
2026-02-15T11:54:33.439Z,10,20.75,11,OK,0.1
2026-02-15T11:54:33.572Z,11,33.32,10,SATURATED,0.1
2026-02-15T11:54:33.622Z,5,33.48,9,OK,0.1
2026-02-15T11:54:33.672Z,5,33.48,8,OK,0.1
2026-02-15T11:54:33.722Z,5,33.52,7,OK,0.1
2026-02-15T11:54:33.773Z,5,33.00,6,OK,0.1
2026-02-15T11:54:33.825Z,6,20.57,7,OK,0.1
2026-02-15T11:54:33.875Z,6,20.52,8,OK,0.1
2026-02-15T11:54:33.926Z,6,20.53,9,OK,0.1
2026-02-15T11:54:34.068Z,9,44.78,7,SATURATED,0.1
2026-02-15T11:54:34.195Z,7,56.11,5,SATURATED,0.1
2026-02-15T11:54:34.246Z,6,56.00,5,SATURATED,0.1
2026-02-15T11:54:34.297Z,6,56.03,5,SATURATED,0.1
2026-02-15T11:54:34.348Z,6,56.03,5,SATURATED,0.1
2026-02-15T11:54:34.399Z,5,31.81,5,SATURATED,0.1
2026-02-15T11:54:34.537Z,4,43.87,5,OK,0.1
2026-02-15T11:54:34.721Z,3,66.61,5,OK,0.1
2026-02-15T11:54:34.771Z,3,66.46,5,OK,0.1
2026-02-15T11:54:34.822Z,3,66.44,5,OK,0.1
2026-02-15T11:54:34.967Z,5,90.61,5,SATURATED,0.1
2026-02-15T11:54:35.017Z,3,67.28,5,OK,0.1
2026-02-15T11:54:35.070Z,4,44.57,5,OK,0.1
2026-02-15T11:54:35.294Z,4,85.23,5,OK,0.1
2026-02-15T11:54:35.407Z,5,93.78,5,SATURATED,0.1
2026-02-15T11:54:35.458Z,2,69.64,5,OK,0.1
2026-02-15T11:54:35.508Z,2,69.57,5,OK,0.1
2026-02-15T11:54:35.562Z,4,69.76,5,OK,0.1
2026-02-15T11:54:35.612Z,2,29.21,5,OK,0.1
2026-02-15T11:54:35.663Z,2,20.76,6,OK,0.1
2026-02-15T11:54:35.713Z,2,20.69,7,OK,0.1
2026-02-15T11:54:35.930Z,7,57.35,5,SATURATED,0.1
2026-02-15T11:54:36.119Z,1,57.33,5,OK,0.1
2026-02-15T11:54:36.283Z,2,69.64,5,OK,0.1
2026-02-15T11:54:36.393Z,2,77.48,5,OK,0.1
2026-02-15T11:54:36.616Z,4,108.02,5,OK,0.1
2026-02-15T11:54:36.683Z,5,70.69,5,SATURATED,0.1
2026-02-15T11:54:36.734Z,5,70.62,5,SATURATED,0.1
2026-02-15T11:54:36.784Z,4,58.23,5,OK,0.1
2026-02-15T11:54:36.834Z,4,50.20,5,OK,0.1
2026-02-15T11:54:36.885Z,4,19.65,6,OK,0.1
2026-02-15T11:54:36.935Z,6,20.29,7,OK,0.1
2026-02-15T11:54:37.192Z,7,65.36,5,SATURATED,0.1
2026-02-15T11:54:37.242Z,5,61.31,5,SATURATED,0.1
2026-02-15T11:54:37.293Z,5,61.41,5,SATURATED,0.1
2026-02-15T11:54:37.342Z,5,61.50,5,SATURATED,0.1
2026-02-15T11:54:37.392Z,5,61.50,5,SATURATED,0.1
2026-02-15T11:54:37.443Z,5,16.30,6,OK,0.1
2026-02-15T11:54:37.493Z,5,20.37,7,OK,0.1
2026-02-15T11:54:37.543Z,5,20.34,8,OK,0.1
2026-02-15T11:54:37.594Z,4,20.36,9,OK,0.1
2026-02-15T11:54:37.829Z,7,60.05,5,SATURATED,0.1
2026-02-15T11:54:37.879Z,5,60.03,5,SATURATED,0.1
2026-02-15T11:54:37.930Z,5,60.01,5,SATURATED,0.1
2026-02-15T11:54:37.981Z,5,59.93,5,SATURATED,0.1
2026-02-15T11:54:38.030Z,5,59.86,5,SATURATED,0.1
2026-02-15T11:54:38.080Z,5,20.27,6,OK,0.1
2026-02-15T11:54:38.130Z,4,20.28,7,OK,0.1
2026-02-15T11:54:38.181Z,4,20.28,8,OK,0.1
2026-02-15T11:54:38.434Z,8,63.03,5,SATURATED,0.1
2026-02-15T11:54:38.483Z,5,63.11,5,SATURATED,0.1
2026-02-15T11:54:38.533Z,5,63.03,5,SATURATED,0.1
2026-02-15T11:54:38.584Z,5,63.07,5,SATURATED,0.1
2026-02-15T11:54:38.633Z,4,63.11,5,OK,0.1
2026-02-15T11:54:38.684Z,5,20.50,6,OK,0.1
2026-02-15T11:54:38.734Z,4,20.40,7,OK,0.1
2026-02-15T11:54:38.784Z,4,20.38,8,OK,0.1
2026-02-15T11:54:38.835Z,5,20.35,9,OK,0.1
2026-02-15T11:54:39.143Z,9,74.22,5,SATURATED,0.1
2026-02-15T11:54:39.193Z,4,74.18,5,OK,0.1
2026-02-15T11:54:39.244Z,4,74.20,5,OK,0.1
2026-02-15T11:54:39.294Z,4,74.23,5,OK,0.1
2026-02-15T11:54:39.344Z,4,74.24,5,OK,0.1
2026-02-15T11:54:39.395Z,4,20.32,6,OK,0.1
2026-02-15T11:54:39.446Z,5,20.10,7,OK,0.1
2026-02-15T11:54:39.681Z,7,53.02,5,SATURATED,0.1
2026-02-15T11:54:39.732Z,4,52.97,5,OK,0.1
2026-02-15T11:54:39.781Z,4,52.98,5,OK,0.1
2026-02-15T11:54:39.831Z,4,52.96,5,OK,0.1
2026-02-15T11:54:39.881Z,4,53.93,5,OK,0.1
2026-02-15T11:54:39.931Z,4,20.98,6,OK,0.1
2026-02-15T11:54:39.982Z,4,21.06,7,OK,0.1
2026-02-15T11:54:40.032Z,4,21.11,8,OK,0.1
2026-02-15T11:54:40.082Z,4,21.25,9,OK,0.1
2026-02-15T11:54:40.511Z,7,100.22,5,SATURATED,0.1
2026-02-15T11:54:40.572Z,5,98.38,5,SATURATED,0.1
2026-02-15T11:54:40.623Z,4,98.36,5,OK,0.1
2026-02-15T11:54:40.678Z,5,98.76,5,SATURATED,0.1
2026-02-15T11:54:40.883Z,5,125.81,5,SATURATED,0.4
2026-02-15T11:54:40.933Z,3,42.00,5,OK,0.1
2026-02-15T11:54:40.985Z,3,43.85,5,OK,0.1
2026-02-15T11:54:41.035Z,3,43.81,5,OK,0.1
2026-02-15T11:54:41.085Z,3,43.29,5,OK,0.1
2026-02-15T11:54:41.205Z,4,33.00,5,OK,0.1
2026-02-15T11:54:41.255Z,3,37.06,5,OK,0.1
2026-02-15T11:54:41.422Z,3,64.16,5,OK,0.1
2026-02-15T11:54:41.473Z,3,64.16,5,OK,0.1
2026-02-15T11:54:41.710Z,5,64.24,5,SATURATED,0.1
2026-02-15T11:54:41.760Z,4,53.04,5,OK,0.1
2026-02-15T11:54:41.810Z,2,53.01,5,OK,0.1
2026-02-15T11:54:41.861Z,2,25.92,5,OK,0.1
2026-02-15T11:54:41.929Z,5,28.64,5,SATURATED,0.1
2026-02-15T11:54:41.980Z,3,28.62,5,OK,0.1
2026-02-15T11:54:42.031Z,3,22.88,6,OK,0.1
2026-02-15T11:54:42.082Z,4,22.94,7,OK,0.1
2026-02-15T11:54:42.238Z,3,23.10,8,OK,0.1
2026-02-15T11:54:42.288Z,3,20.36,9,OK,0.1
2026-02-15T11:54:42.339Z,3,20.38,10,OK,0.1
2026-02-15T11:54:42.390Z,3,20.46,11,OK,0.1
2026-02-15T11:54:42.581Z,3,20.41,12,OK,0.1
2026-02-15T11:54:42.631Z,2,20.08,13,OK,0.1
2026-02-15T11:54:42.682Z,3,20.08,14,OK,0.1
2026-02-15T11:54:42.988Z,13,20.90,15,OK,0.1
2026-02-15T11:54:43.069Z,12,23.04,16,OK,0.1
2026-02-15T11:54:43.268Z,5,48.80,13,OK,0.1
2026-02-15T11:54:43.319Z,6,48.97,10,OK,0.1
2026-02-15T11:54:43.370Z,6,49.01,7,OK,0.1
2026-02-15T11:54:43.420Z,6,48.19,5,SATURATED,0.1
2026-02-15T11:54:43.470Z,6,45.97,5,SATURATED,0.1
2026-02-15T11:54:43.520Z,6,20.24,6,SATURATED,0.1
2026-02-15T11:54:43.570Z,6,20.24,7,OK,0.1
2026-02-15T11:54:43.621Z,6,20.32,8,OK,0.1
2026-02-15T11:54:43.671Z,6,20.31,9,OK,0.1
2026-02-15T11:54:43.816Z,6,44.92,7,OK,0.1
2026-02-15T11:54:43.866Z,7,44.93,5,SATURATED,0.1
2026-02-15T11:54:43.916Z,5,45.02,5,SATURATED,0.1
2026-02-15T11:54:43.966Z,5,44.91,5,SATURATED,0.1
2026-02-15T11:54:44.016Z,5,44.97,5,SATURATED,0.1
2026-02-15T11:54:44.072Z,5,20.94,6,OK,0.1
2026-02-15T11:54:44.123Z,6,21.08,7,OK,0.1
2026-02-15T11:54:44.174Z,6,20.99,8,OK,0.1
2026-02-15T11:54:44.225Z,6,21.01,9,OK,0.1
2026-02-15T11:54:44.276Z,6,20.95,10,OK,0.1
2026-02-15T11:54:44.327Z,8,20.34,11,OK,0.1
2026-02-15T11:54:44.377Z,8,20.19,12,OK,0.1
2026-02-15T11:54:44.427Z,8,20.18,13,OK,0.1
2026-02-15T11:54:44.477Z,9,20.16,14,OK,0.1
2026-02-15T11:54:44.528Z,9,20.18,15,OK,0.1
2026-02-15T11:54:44.578Z,9,20.28,16,OK,0.1
2026-02-15T11:54:44.628Z,10,20.19,17,OK,0.1
2026-02-15T11:54:44.787Z,10,20.16,18,OK,0.1
2026-02-15T11:54:44.837Z,8,20.07,19,OK,0.1
2026-02-15T11:54:44.887Z,8,19.97,20,OK,0.1
2026-02-15T11:54:44.937Z,8,19.96,21,OK,0.1
2026-02-15T11:54:45.186Z,9,20.06,22,OK,0.1
2026-02-15T11:54:45.465Z,22,71.73,17,SATURATED,0.1
2026-02-15T11:54:45.588Z,15,82.38,11,SATURATED,0.1
2026-02-15T11:54:45.638Z,11,82.52,5,SATURATED,0.1
2026-02-15T11:54:45.688Z,11,82.30,5,SATURATED,0.1
2026-02-15T11:54:45.739Z,11,82.32,5,SATURATED,0.1
2026-02-15T11:54:45.790Z,11,30.77,5,SATURATED,0.1
2026-02-15T11:54:45.840Z,11,20.18,6,SATURATED,0.1
2026-02-15T11:54:45.890Z,11,20.03,7,SATURATED,0.1
2026-02-15T11:54:45.940Z,11,20.34,8,SATURATED,0.1
2026-02-15T11:54:45.990Z,11,20.29,9,SATURATED,0.1
2026-02-15T11:54:46.040Z,11,20.22,10,SATURATED,0.1
2026-02-15T11:54:46.092Z,10,20.38,11,OK,0.1
2026-02-15T11:54:46.142Z,10,20.46,12,OK,0.1
2026-02-15T11:54:46.193Z,10,20.38,13,OK,0.1
2026-02-15T11:54:46.243Z,10,20.40,14,OK,0.1
2026-02-15T11:54:46.294Z,9,20.42,15,OK,0.1
2026-02-15T11:54:46.345Z,8,20.30,16,OK,0.1
2026-02-15T11:54:46.396Z,8,20.29,17,OK,0.1
2026-02-15T11:54:46.564Z,13,32.65,16,OK,0.1
2026-02-15T11:54:46.809Z,15,67.59,11,SATURATED,0.1
2026-02-15T11:54:47.008Z,7,93.29,5,SATURATED,0.1
2026-02-15T11:54:47.058Z,5,93.26,5,SATURATED,0.1
2026-02-15T11:54:47.108Z,5,93.28,5,SATURATED,0.1
2026-02-15T11:54:47.158Z,5,80.89,5,SATURATED,0.1
2026-02-15T11:54:47.208Z,4,46.06,5,OK,0.1
2026-02-15T11:54:47.259Z,4,20.38,6,OK,0.1
2026-02-15T11:54:47.308Z,4,20.40,7,OK,0.1
2026-02-15T11:54:47.359Z,4,20.40,8,OK,0.1
2026-02-15T11:54:47.409Z,4,20.39,9,OK,0.1
2026-02-15T11:54:47.544Z,3,42.42,7,OK,0.1
2026-02-15T11:54:47.594Z,2,42.32,5,OK,0.1
2026-02-15T11:54:47.644Z,2,42.31,5,OK,0.1
2026-02-15T11:54:47.694Z,2,42.30,5,OK,0.1
2026-02-15T11:54:47.875Z,5,42.42,5,SATURATED,0.1
2026-02-15T11:54:47.945Z,5,30.05,5,SATURATED,0.1
2026-02-15T11:54:47.995Z,3,30.14,5,OK,0.1
2026-02-15T11:54:48.045Z,4,30.06,5,OK,0.1
2026-02-15T11:54:48.096Z,4,30.01,5,OK,0.1
2026-02-15T11:54:48.146Z,4,29.90,5,OK,0.1
2026-02-15T11:54:48.198Z,4,20.20,6,OK,0.1
2026-02-15T11:54:48.249Z,4,20.12,7,OK,0.1
2026-02-15T11:54:48.391Z,4,34.58,6,OK,0.1
2026-02-15T11:54:48.441Z,5,34.56,5,SATURATED,0.1
2026-02-15T11:54:48.491Z,5,34.55,5,SATURATED,0.1
2026-02-15T11:54:48.541Z,5,34.55,5,SATURATED,0.1
2026-02-15T11:54:48.592Z,5,34.66,5,SATURATED,0.1
2026-02-15T11:54:48.643Z,5,20.34,6,OK,0.1
2026-02-15T11:54:48.693Z,5,20.39,7,OK,0.1
2026-02-15T11:54:48.956Z,6,42.59,5,SATURATED,0.1
2026-02-15T11:54:49.041Z,6,45.47,5,SATURATED,0.1
2026-02-15T11:54:49.091Z,4,45.30,5,OK,0.1
2026-02-15T11:54:49.141Z,4,45.41,5,OK,0.1
2026-02-15T11:54:49.191Z,4,45.50,5,OK,0.1
2026-02-15T11:54:49.242Z,3,23.36,6,OK,0.1
2026-02-15T11:54:49.292Z,3,20.41,7,OK,0.1
2026-02-15T11:54:49.341Z,3,20.47,8,OK,0.1
2026-02-15T11:54:49.392Z,3,20.28,9,OK,0.1
2026-02-15T11:54:49.540Z,6,35.99,7,OK,0.1
2026-02-15T11:54:49.591Z,6,35.87,5,SATURATED,0.1
2026-02-15T11:54:49.641Z,6,35.85,5,SATURATED,0.1
2026-02-15T11:54:49.691Z,6,35.88,5,SATURATED,0.1
2026-02-15T11:54:49.742Z,5,36.01,5,SATURATED,0.1
2026-02-15T11:54:49.791Z,5,20.25,6,OK,0.1
2026-02-15T11:54:49.841Z,5,20.33,7,OK,0.1
2026-02-15T11:54:49.892Z,5,20.35,8,OK,0.1
2026-02-15T11:54:49.942Z,5,20.33,9,OK,0.1
2026-02-15T11:54:50.219Z,5,71.07,5,SATURATED,0.1
2026-02-15T11:54:50.315Z,5,76.23,5,SATURATED,0.1
2026-02-15T11:54:50.366Z,4,76.22,5,OK,0.1
2026-02-15T11:54:50.416Z,3,76.45,5,OK,0.1
2026-02-15T11:54:50.467Z,3,76.46,5,OK,0.1
2026-02-15T11:54:50.516Z,3,25.62,5,OK,0.1
2026-02-15T11:54:50.567Z,4,20.61,6,OK,0.1
2026-02-15T11:54:50.616Z,4,20.59,7,OK,0.1
2026-02-15T11:54:50.667Z,4,20.29,8,OK,0.1
2026-02-15T11:54:50.717Z,5,20.34,9,OK,0.1
2026-02-15T11:54:50.767Z,5,20.33,10,OK,0.1
2026-02-15T11:54:50.817Z,5,20.19,11,OK,0.1
2026-02-15T11:54:50.868Z,5,20.15,12,OK,0.1
2026-02-15T11:54:50.919Z,5,20.22,13,OK,0.1
2026-02-15T11:54:50.968Z,5,20.22,14,OK,0.1
2026-02-15T11:54:51.018Z,5,20.13,15,OK,0.1
2026-02-15T11:54:51.068Z,5,20.17,16,OK,0.1
2026-02-15T11:54:51.119Z,5,20.23,17,OK,0.1
2026-02-15T11:54:51.168Z,5,20.29,18,OK,0.1
2026-02-15T11:54:51.219Z,5,20.27,19,OK,0.1
2026-02-15T11:54:51.456Z,13,62.06,15,OK,0.1
2026-02-15T11:54:51.513Z,14,59.37,11,SATURATED,0.1
2026-02-15T11:54:51.564Z,9,59.47,7,SATURATED,0.1
2026-02-15T11:54:51.801Z,5,100.62,5,SATURATED,0.1
2026-02-15T11:54:51.851Z,5,100.59,5,SATURATED,0.1
2026-02-15T11:54:51.901Z,5,58.91,5,SATURATED,0.1
2026-02-15T11:54:51.952Z,5,61.56,5,SATURATED,0.1
