Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-19T09:55:45.246Z,0,20.33,50,OK,0.1
2026-02-19T09:55:45.296Z,0,20.27,50,OK,0.1
2026-02-19T09:55:45.347Z,0,20.21,50,OK,0.1
2026-02-19T09:55:45.398Z,0,20.09,50,OK,0.1
2026-02-19T09:55:45.448Z,0,20.22,50,OK,0.1
2026-02-19T09:55:45.499Z,0,20.10,50,OK,0.1
2026-02-19T09:55:45.549Z,0,20.16,50,OK,0.1
2026-02-19T09:55:45.599Z,0,20.07,50,OK,0.1
2026-02-19T09:55:45.650Z,0,20.19,50,OK,0.1
2026-02-19T09:55:45.699Z,0,20.24,50,OK,0.1
2026-02-19T09:55:45.749Z,0,20.37,50,OK,0.1
2026-02-19T09:55:45.800Z,0,20.47,50,OK,0.1
2026-02-19T09:55:45.850Z,0,20.54,50,OK,0.1
2026-02-19T09:55:45.901Z,0,20.58,50,OK,0.1
2026-02-19T09:55:45.951Z,0,20.51,50,OK,0.1
2026-02-19T09:55:46.001Z,0,20.45,50,OK,0.1
2026-02-19T09:55:46.052Z,0,20.36,50,OK,0.1
2026-02-19T09:55:46.103Z,0,20.42,50,OK,0.1
2026-02-19T09:55:46.153Z,0,20.36,50,OK,0.1
2026-02-19T09:55:46.203Z,0,20.37,50,OK,0.1
2026-02-19T09:55:46.254Z,0,20.41,50,OK,0.1
2026-02-19T09:55:46.305Z,0,20.48,50,OK,0.1
2026-02-19T09:55:46.355Z,0,20.40,50,OK,0.1
2026-02-19T09:55:46.405Z,0,20.34,50,OK,0.1
2026-02-19T09:55:46.455Z,0,20.33,50,OK,0.1
2026-02-19T09:55:46.505Z,0,20.29,50,OK,0.1
2026-02-19T09:55:46.556Z,0,20.19,50,OK,0.1
2026-02-19T09:55:46.607Z,0,20.16,50,OK,0.1
2026-02-19T09:55:46.657Z,0,20.23,50,OK,0.1
2026-02-19T09:55:46.707Z,0,20.27,50,OK,0.1
2026-02-19T09:55:46.758Z,0,20.28,50,OK,0.1
2026-02-19T09:55:46.808Z,0,20.33,50,OK,0.1
2026-02-19T09:55:46.858Z,0,20.37,50,OK,0.1
2026-02-19T09:55:46.909Z,0,20.30,50,OK,0.1
2026-02-19T09:55:46.960Z,0,20.28,50,OK,0.1
2026-02-19T09:55:47.010Z,0,20.36,50,OK,0.1
2026-02-19T09:55:47.061Z,0,20.36,50,OK,0.1
2026-02-19T09:55:47.112Z,0,20.48,50,OK,0.1
2026-02-19T09:55:47.162Z,0,20.50,50,OK,0.1
2026-02-19T09:55:47.213Z,0,20.58,50,OK,0.1
2026-02-19T09:55:47.263Z,0,20.54,50,OK,0.1
2026-02-19T09:55:47.313Z,0,20.63,50,OK,0.1
2026-02-19T09:55:47.364Z,0,20.54,50,OK,0.1
2026-02-19T09:55:47.415Z,0,20.53,50,OK,0.1
2026-02-19T09:55:47.465Z,0,20.41,50,OK,0.1
2026-02-19T09:55:47.516Z,0,20.50,50,OK,0.1
2026-02-19T09:55:47.566Z,0,20.41,50,OK,0.1
2026-02-19T09:55:47.616Z,0,20.29,50,OK,0.1
2026-02-19T09:55:47.666Z,0,20.33,50,OK,0.1
2026-02-19T09:55:47.716Z,0,20.53,50,OK,0.1
2026-02-19T09:55:47.766Z,0,20.45,50,OK,0.1
2026-02-19T09:55:47.816Z,0,20.41,50,OK,0.1
2026-02-19T09:55:47.866Z,0,20.52,50,OK,0.1
2026-02-19T09:55:47.916Z,0,20.58,50,OK,0.1
2026-02-19T09:55:47.967Z,0,20.41,50,OK,0.1
2026-02-19T09:55:48.017Z,0,20.33,50,OK,0.1
2026-02-19T09:55:48.067Z,0,20.36,50,OK,0.1
2026-02-19T09:55:48.117Z,0,20.30,50,OK,0.1
2026-02-19T09:55:48.168Z,0,20.24,50,OK,0.1
2026-02-19T09:55:48.219Z,0,20.32,50,OK,0.1
2026-02-19T09:55:48.269Z,0,20.38,50,OK,0.1
2026-02-19T09:55:48.319Z,0,20.41,50,OK,0.1
2026-02-19T09:55:48.369Z,0,20.47,50,OK,0.1
2026-02-19T09:55:48.419Z,0,20.41,50,OK,0.1
2026-02-19T09:55:48.470Z,0,20.30,50,OK,0.1
2026-02-19T09:55:48.521Z,0,20.38,50,OK,0.1
2026-02-19T09:55:48.571Z,0,20.32,50,OK,0.1
2026-02-19T09:55:48.621Z,0,20.31,50,OK,0.1
2026-02-19T09:55:48.672Z,0,20.38,50,OK,0.1
2026-02-19T09:55:48.723Z,0,20.46,50,OK,0.1
2026-02-19T09:55:48.774Z,0,20.35,50,OK,0.1
2026-02-19T09:55:48.824Z,0,20.29,50,OK,0.1
2026-02-19T09:55:48.875Z,0,20.32,50,OK,0.1
2026-02-19T09:55:48.925Z,0,20.34,50,OK,0.1
2026-02-19T09:55:48.975Z,0,20.09,50,OK,0.1
2026-02-19T09:55:49.025Z,0,20.06,50,OK,0.1
2026-02-19T09:55:49.076Z,0,20.15,50,OK,0.1
2026-02-19T09:55:49.126Z,0,20.11,50,OK,0.1
2026-02-19T09:55:49.176Z,0,20.09,50,OK,0.1
2026-02-19T09:55:49.226Z,0,20.24,50,OK,0.1
2026-02-19T09:55:49.277Z,0,20.32,50,OK,0.1
2026-02-19T09:55:49.328Z,0,20.27,50,OK,0.1
2026-02-19T09:55:49.378Z,0,20.32,50,OK,0.1
2026-02-19T09:55:49.428Z,0,20.16,50,OK,0.1
2026-02-19T09:55:49.477Z,0,20.12,50,OK,0.1
2026-02-19T09:55:49.528Z,0,20.02,50,OK,0.1
2026-02-19T09:55:49.579Z,0,20.11,50,OK,0.1
2026-02-19T09:55:49.629Z,0,20.22,50,OK,0.1
2026-02-19T09:55:49.680Z,0,20.36,50,OK,0.1
2026-02-19T09:55:49.731Z,0,20.35,50,OK,0.1
2026-02-19T09:55:49.782Z,0,20.45,50,OK,0.1
2026-02-19T09:55:49.832Z,0,20.34,50,OK,0.1
2026-02-19T09:55:49.882Z,0,20.26,50,OK,0.1
2026-02-19T09:55:49.932Z,0,20.17,50,OK,0.1
2026-02-19T09:55:49.982Z,0,20.29,50,OK,0.1
2026-02-19T09:55:50.031Z,0,20.36,50,OK,0.1
2026-02-19T09:55:50.082Z,0,20.40,50,OK,0.1
2026-02-19T09:55:50.132Z,0,20.36,50,OK,0.1
2026-02-19T09:55:50.182Z,0,20.40,50,OK,0.1
2026-02-19T09:55:50.232Z,0,20.36,50,OK,0.1
2026-02-19T09:55:50.283Z,0,20.26,50,OK,0.1
2026-02-19T09:55:50.333Z,0,20.40,50,OK,0.1
2026-02-19T09:55:50.383Z,0,20.40,50,OK,0.1
2026-02-19T09:55:50.433Z,0,20.47,50,OK,0.1
2026-02-19T09:55:50.484Z,0,20.47,50,OK,0.1
2026-02-19T09:55:50.534Z,0,20.50,50,OK,0.1
2026-02-19T09:55:50.585Z,0,20.40,50,OK,0.1
2026-02-19T09:55:50.635Z,0,20.40,50,OK,0.1
2026-02-19T09:55:50.685Z,0,20.41,50,OK,0.1
2026-02-19T09:55:50.736Z,0,20.39,50,OK,0.1
2026-02-19T09:55:50.786Z,0,20.40,50,OK,0.1
2026-02-19T09:55:50.835Z,0,20.40,50,OK,0.1
2026-02-19T09:55:50.886Z,0,20.41,50,OK,0.1
2026-02-19T09:55:50.937Z,0,20.42,50,OK,0.1
2026-02-19T09:55:50.987Z,0,20.48,50,OK,0.1
2026-02-19T09:55:51.037Z,0,20.48,50,OK,0.1
2026-02-19T09:55:51.088Z,0,20.47,50,OK,0.1
2026-02-19T09:55:51.137Z,0,20.51,50,OK,0.1
2026-02-19T09:55:51.188Z,0,20.48,50,OK,0.1
2026-02-19T09:55:51.239Z,0,20.53,50,OK,0.1
2026-02-19T09:55:51.290Z,0,20.52,50,OK,0.1
2026-02-19T09:55:51.341Z,0,20.55,50,OK,0.1
2026-02-19T09:55:51.390Z,0,20.52,50,OK,0.1
2026-02-19T09:55:51.441Z,0,20.59,50,OK,0.1
2026-02-19T09:55:51.492Z,0,20.56,50,OK,0.1
2026-02-19T09:55:51.543Z,0,20.55,50,OK,0.1
2026-02-19T09:55:51.594Z,0,20.46,50,OK,0.1
2026-02-19T09:55:51.644Z,0,20.39,50,OK,0.1
2026-02-19T09:55:51.694Z,0,20.32,50,OK,0.1
2026-02-19T09:55:51.744Z,0,20.25,50,OK,0.1
2026-02-19T09:55:51.795Z,0,20.24,50,OK,0.1
2026-02-19T09:55:51.845Z,0,20.30,50,OK,0.1
2026-02-19T09:55:51.895Z,0,20.34,50,OK,0.1
2026-02-19T09:55:51.945Z,0,20.32,50,OK,0.1
2026-02-19T09:55:51.995Z,0,20.31,50,OK,0.1
2026-02-19T09:55:52.045Z,0,20.32,50,OK,0.1
2026-02-19T09:55:52.095Z,0,20.31,50,OK,0.1
2026-02-19T09:55:52.145Z,0,20.29,50,OK,0.1
2026-02-19T09:55:52.196Z,0,20.28,50,OK,0.1
2026-02-19T09:55:52.247Z,0,20.26,50,OK,0.1
2026-02-19T09:55:52.297Z,0,20.23,50,OK,0.1
2026-02-19T09:55:52.347Z,0,20.21,50,OK,0.1
2026-02-19T09:55:52.397Z,0,20.23,50,OK,0.1
2026-02-19T09:55:52.447Z,0,20.23,50,OK,0.1
2026-02-19T09:55:52.497Z,0,20.25,50,OK,0.1
2026-02-19T09:55:52.548Z,0,20.24,50,OK,0.1
2026-02-19T09:55:52.598Z,0,20.23,50,OK,0.1
2026-02-19T09:55:52.648Z,0,20.20,50,OK,0.1
2026-02-19T09:55:52.698Z,0,20.20,50,OK,0.1
2026-02-19T09:55:52.749Z,0,20.21,50,OK,0.1
2026-02-19T09:55:52.800Z,0,20.23,50,OK,0.1
2026-02-19T09:55:52.851Z,0,20.23,50,OK,0.1
2026-02-19T09:55:52.901Z,0,20.29,50,OK,0.1
2026-02-19T09:55:52.952Z,0,20.32,50,OK,0.1
2026-02-19T09:55:53.002Z,0,20.35,50,OK,0.1
2026-02-19T09:55:53.052Z,0,20.37,50,OK,0.1
2026-02-19T09:55:53.102Z,0,20.39,50,OK,0.1
2026-02-19T09:55:53.153Z,0,20.40,50,OK,0.1
2026-02-19T09:55:53.204Z,0,20.41,50,OK,0.1
2026-02-19T09:55:53.255Z,0,20.38,50,OK,0.1
2026-02-19T09:55:53.305Z,0,20.40,50,OK,0.1
2026-02-19T09:55:53.355Z,0,20.47,50,OK,0.1
2026-02-19T09:55:53.405Z,0,20.47,50,OK,0.1
2026-02-19T09:55:53.455Z,0,20.38,50,OK,0.1
2026-02-19T09:55:53.506Z,0,20.37,50,OK,0.1
2026-02-19T09:55:53.556Z,0,20.31,50,OK,0.1
2026-02-19T09:55:53.606Z,0,20.28,50,OK,0.1
2026-02-19T09:55:53.657Z,0,20.30,50,OK,0.1
2026-02-19T09:55:53.707Z,0,20.40,50,OK,0.1
2026-02-19T09:55:53.757Z,0,20.40,50,OK,0.1
2026-02-19T09:55:53.807Z,0,20.43,50,OK,0.1
2026-02-19T09:55:53.857Z,0,20.42,50,OK,0.1
2026-02-19T09:55:53.907Z,0,20.32,50,OK,0.1
2026-02-19T09:55:53.957Z,0,20.33,50,OK,0.1
2026-02-19T09:55:54.008Z,0,20.42,50,OK,0.1
2026-02-19T09:55:54.058Z,0,20.43,50,OK,0.1
2026-02-19T09:55:54.109Z,0,20.42,50,OK,0.1
2026-02-19T09:55:54.160Z,0,20.45,50,OK,0.1
2026-02-19T09:55:54.211Z,0,20.50,50,OK,0.1
2026-02-19T09:55:54.262Z,0,20.46,50,OK,0.1
2026-02-19T09:55:54.313Z,0,20.46,50,OK,0.1
2026-02-19T09:55:54.363Z,0,20.48,50,OK,0.1
2026-02-19T09:55:54.413Z,0,20.53,50,OK,0.1
2026-02-19T09:55:54.462Z,0,20.46,50,OK,0.1
2026-02-19T09:55:54.513Z,0,20.44,50,OK,0.1
2026-02-19T09:55:54.563Z,0,20.43,50,OK,0.1
2026-02-19T09:55:54.613Z,0,20.41,50,OK,0.1
2026-02-19T09:55:54.663Z,0,20.39,50,OK,0.1
2026-02-19T09:55:54.714Z,0,20.38,50,OK,0.1
2026-02-19T09:55:54.765Z,0,20.39,50,OK,0.1
2026-02-19T09:55:54.816Z,0,20.40,50,OK,0.1
2026-02-19T09:55:54.867Z,0,20.53,50,OK,0.1
2026-02-19T09:55:54.917Z,0,20.52,50,OK,0.1
2026-02-19T09:55:54.968Z,0,20.53,50,OK,0.1
2026-02-19T09:55:55.019Z,0,20.51,50,OK,0.1
2026-02-19T09:55:55.069Z,0,20.46,50,OK,0.1
2026-02-19T09:55:55.119Z,0,20.42,50,OK,0.1
2026-02-19T09:55:55.170Z,0,20.42,50,OK,0.1
2026-02-19T09:55:55.221Z,0,20.42,50,OK,0.1
2026-02-19T09:55:55.271Z,0,20.46,50,OK,0.1
2026-02-19T09:55:55.321Z,0,20.47,50,OK,0.1
2026-02-19T09:55:55.371Z,0,20.50,50,OK,0.1
2026-02-19T09:55:55.422Z,0,20.49,50,OK,0.1
2026-02-19T09:55:55.472Z,0,20.52,50,OK,0.1
2026-02-19T09:55:55.523Z,0,20.50,50,OK,0.1
2026-02-19T09:55:55.574Z,0,20.50,50,OK,0.1
2026-02-19T09:55:55.625Z,0,20.42,50,OK,0.1
2026-02-19T09:55:55.675Z,0,20.41,50,OK,0.1
2026-02-19T09:55:55.725Z,0,20.38,50,OK,0.1
2026-02-19T09:55:55.776Z,0,20.39,50,OK,0.1
2026-02-19T09:55:55.825Z,0,20.42,50,OK,0.1
2026-02-19T09:55:55.876Z,0,20.43,50,OK,0.1
2026-02-19T09:55:55.926Z,0,20.44,50,OK,0.1
2026-02-19T09:55:55.976Z,0,20.44,50,OK,0.1
2026-02-19T09:55:56.026Z,0,20.35,50,OK,0.1
2026-02-19T09:55:56.077Z,0,20.33,50,OK,0.1
2026-02-19T09:55:56.128Z,0,20.35,50,OK,0.1
2026-02-19T09:55:56.178Z,0,20.34,50,OK,0.1
2026-02-19T09:55:56.229Z,0,20.28,50,OK,0.1
2026-02-19T09:55:56.279Z,0,20.38,50,OK,0.1
2026-02-19T09:55:56.329Z,0,20.42,50,OK,0.1
2026-02-19T09:55:56.380Z,0,20.40,50,OK,0.1
2026-02-19T09:55:56.430Z,0,20.32,50,OK,0.1
2026-02-19T09:55:56.481Z,0,20.37,50,OK,0.1
2026-02-19T09:55:56.532Z,0,20.39,50,OK,0.1
2026-02-19T09:55:56.582Z,0,20.37,50,OK,0.1
2026-02-19T09:55:56.632Z,0,20.34,50,OK,0.1
2026-02-19T09:55:56.682Z,0,20.43,50,OK,0.1
2026-02-19T09:55:56.732Z,0,20.43,50,OK,0.1
2026-02-19T09:55:56.783Z,0,20.38,50,OK,0.1
2026-02-19T09:55:56.832Z,0,20.32,50,OK,0.1
2026-02-19T09:55:56.882Z,0,20.31,50,OK,0.1
2026-02-19T09:55:56.933Z,0,20.31,50,OK,0.1
2026-02-19T09:55:56.983Z,0,20.33,50,OK,0.1
2026-02-19T09:55:57.033Z,0,20.35,50,OK,0.1
2026-02-19T09:55:57.083Z,0,20.38,50,OK,0.1
2026-02-19T09:55:57.134Z,0,20.30,50,OK,0.1
2026-02-19T09:55:57.184Z,0,20.31,50,OK,0.1
2026-02-19T09:55:57.234Z,0,20.22,50,OK,0.1
2026-02-19T09:55:57.283Z,0,20.20,50,OK,0.1
2026-02-19T09:55:57.334Z,0,20.11,50,OK,0.1
2026-02-19T09:55:57.384Z,0,20.18,50,OK,0.1
2026-02-19T09:55:57.434Z,0,20.20,50,OK,0.1
2026-02-19T09:55:57.485Z,0,20.26,50,OK,0.1
2026-02-19T09:55:57.535Z,0,20.30,50,OK,0.1
2026-02-19T09:55:57.586Z,0,20.45,50,OK,0.1
2026-02-19T09:55:57.637Z,0,20.42,50,OK,0.1
2026-02-19T09:55:57.686Z,0,20.42,50,OK,0.1
2026-02-19T09:55:57.737Z,0,20.43,50,OK,0.1
2026-02-19T09:55:57.787Z,0,20.40,50,OK,0.1
2026-02-19T09:55:57.838Z,0,20.31,50,OK,0.1
2026-02-19T09:55:57.888Z,0,20.34,50,OK,0.1
2026-02-19T09:55:57.938Z,0,20.32,50,OK,0.1
2026-02-19T09:55:57.989Z,0,20.33,50,OK,0.1
2026-02-19T09:55:58.040Z,0,20.32,50,OK,0.1
2026-02-19T09:55:58.090Z,0,20.37,50,OK,0.1
2026-02-19T09:55:58.140Z,0,20.37,50,OK,0.1
2026-02-19T09:55:58.190Z,0,20.36,50,OK,0.1
2026-02-19T09:55:58.240Z,0,20.37,50,OK,0.1
2026-02-19T09:55:58.290Z,0,20.37,50,OK,0.1
2026-02-19T09:55:58.341Z,0,20.35,50,OK,0.1
2026-02-19T09:55:58.392Z,0,20.34,50,OK,0.1
2026-02-19T09:55:58.442Z,0,20.43,50,OK,0.1
2026-02-19T09:55:58.493Z,0,20.42,50,OK,0.1
2026-02-19T09:55:58.543Z,0,20.41,50,OK,0.1
2026-02-19T09:55:58.593Z,0,20.43,50,OK,0.1
2026-02-19T09:55:58.643Z,0,20.48,50,OK,0.1
2026-02-19T09:55:58.694Z,0,20.39,50,OK,0.1
2026-02-19T09:55:58.743Z,0,20.45,50,OK,0.1
2026-02-19T09:55:58.793Z,0,20.43,50,OK,0.1
2026-02-19T09:55:58.843Z,0,20.43,50,OK,0.1
2026-02-19T09:55:58.894Z,0,20.36,50,OK,0.1
2026-02-19T09:55:58.944Z,0,20.36,50,OK,0.1
2026-02-19T09:55:58.994Z,0,20.29,50,OK,0.1
2026-02-19T09:55:59.044Z,0,20.25,50,OK,0.1
2026-02-19T09:55:59.095Z,0,20.21,50,OK,0.1
2026-02-19T09:55:59.145Z,0,20.25,50,OK,0.1
2026-02-19T09:55:59.194Z,0,20.26,50,OK,0.1
2026-02-19T09:55:59.245Z,0,20.24,50,OK,0.1
2026-02-19T09:55:59.294Z,0,20.32,50,OK,0.1
2026-02-19T09:55:59.345Z,0,20.34,50,OK,0.1
2026-02-19T09:55:59.395Z,0,20.34,50,OK,0.1
2026-02-19T09:55:59.446Z,0,20.32,50,OK,0.1
2026-02-19T09:55:59.497Z,0,20.25,50,OK,0.1
2026-02-19T09:55:59.548Z,0,20.21,50,OK,0.1
2026-02-19T09:55:59.598Z,0,20.19,50,OK,0.1
2026-02-19T09:55:59.649Z,0,20.17,50,OK,0.1
2026-02-19T09:55:59.700Z,0,20.19,50,OK,0.1
2026-02-19T09:55:59.751Z,0,20.32,50,OK,0.1
2026-02-19T09:55:59.802Z,0,20.32,50,OK,0.1
2026-02-19T09:55:59.853Z,0,20.31,50,OK,0.1
2026-02-19T09:55:59.903Z,0,20.30,50,OK,0.1
2026-02-19T09:55:59.954Z,0,20.30,50,OK,0.1
2026-02-19T09:56:00.004Z,0,20.23,50,OK,0.1
2026-02-19T09:56:00.055Z,0,20.26,50,OK,0.1
2026-02-19T09:56:00.105Z,0,20.25,50,OK,0.1
2026-02-19T09:56:00.155Z,0,20.26,50,OK,0.1
2026-02-19T09:56:00.206Z,0,20.23,50,OK,0.1
2026-02-19T09:56:00.255Z,0,20.29,50,OK,0.1
2026-02-19T09:56:00.305Z,0,20.24,50,OK,0.1
2026-02-19T09:56:00.356Z,0,20.32,50,OK,0.1
2026-02-19T09:56:00.406Z,0,20.35,50,OK,0.1
2026-02-19T09:56:00.457Z,0,20.45,50,OK,0.1
2026-02-19T09:56:00.507Z,0,20.43,50,OK,0.1
2026-02-19T09:56:00.557Z,0,20.50,50,OK,0.1
2026-02-19T09:56:00.608Z,0,20.45,50,OK,0.1
2026-02-19T09:56:00.658Z,0,20.48,50,OK,0.1
2026-02-19T09:56:00.709Z,0,20.40,50,OK,0.1
2026-02-19T09:56:00.758Z,0,20.47,50,OK,0.1
2026-02-19T09:56:00.808Z,0,20.43,50,OK,0.1
2026-02-19T09:56:00.858Z,0,20.30,50,OK,0.1
2026-02-19T09:56:00.909Z,0,20.24,50,OK,0.1
2026-02-19T09:56:00.960Z,0,20.11,50,OK,0.1
2026-02-19T09:56:01.010Z,0,20.01,50,OK,0.1
2026-02-19T09:56:01.060Z,0,20.02,50,OK,0.1
2026-02-19T09:56:01.109Z,0,20.12,50,OK,0.1
2026-02-19T09:56:01.160Z,0,19.98,50,OK,0.1
2026-02-19T09:56:01.210Z,0,20.08,50,OK,0.1
2026-02-19T09:56:01.260Z,0,20.05,50,OK,0.1
2026-02-19T09:56:01.311Z,0,20.05,50,OK,0.1
2026-02-19T09:56:01.361Z,0,20.17,50,OK,0.1
2026-02-19T09:56:01.412Z,0,20.32,50,OK,0.1
2026-02-19T09:56:01.462Z,0,20.25,50,OK,0.1
2026-02-19T09:56:01.511Z,0,20.29,50,OK,0.1
2026-02-19T09:56:01.562Z,0,20.18,50,OK,0.1
2026-02-19T09:56:01.612Z,0,20.08,50,OK,0.1
2026-02-19T09:56:01.662Z,0,20.13,50,OK,0.1
2026-02-19T09:56:01.712Z,0,20.22,50,OK,0.1
2026-02-19T09:56:01.761Z,0,20.23,50,OK,0.1
2026-02-19T09:56:01.812Z,0,20.32,50,OK,0.1
2026-02-19T09:56:01.862Z,0,20.34,50,OK,0.1
2026-02-19T09:56:01.913Z,0,20.30,50,OK,0.1
2026-02-19T09:56:01.963Z,0,20.30,50,OK,0.1
2026-02-19T09:56:02.014Z,0,20.31,50,OK,0.1
2026-02-19T09:56:02.064Z,0,20.34,50,OK,0.1
2026-02-19T09:56:02.115Z,0,20.32,50,OK,0.1
2026-02-19T09:56:02.165Z,0,20.35,50,OK,0.1
2026-02-19T09:56:02.214Z,0,20.34,50,OK,0.1
2026-02-19T09:56:02.264Z,0,20.34,50,OK,0.1
2026-02-19T09:56:02.315Z,0,20.33,50,OK,0.1
2026-02-19T09:56:02.365Z,0,20.35,50,OK,0.1
2026-02-19T09:56:02.415Z,0,20.32,50,OK,0.1
2026-02-19T09:56:02.466Z,0,20.32,50,OK,0.1
2026-02-19T09:56:02.516Z,0,20.33,50,OK,0.1
2026-02-19T09:56:02.567Z,0,20.22,50,OK,0.1
2026-02-19T09:56:02.617Z,0,20.19,50,OK,0.1
2026-02-19T09:56:02.667Z,0,20.11,50,OK,0.1
2026-02-19T09:56:02.718Z,0,20.10,50,OK,0.1
2026-02-19T09:56:02.769Z,0,20.09,50,OK,0.1
2026-02-19T09:56:02.820Z,0,20.18,50,OK,0.1
2026-02-19T09:56:02.870Z,0,20.21,50,OK,0.1
2026-02-19T09:56:02.921Z,0,20.28,50,OK,0.1
2026-02-19T09:56:02.971Z,0,20.27,50,OK,0.1
2026-02-19T09:56:03.022Z,0,20.28,50,OK,0.1
2026-02-19T09:56:03.072Z,0,20.31,50,OK,0.1
2026-02-19T09:56:03.123Z,0,20.28,50,OK,0.1
2026-02-19T09:56:03.173Z,0,20.31,50,OK,0.1
2026-02-19T09:56:03.223Z,0,20.36,50,OK,0.1
2026-02-19T09:56:03.273Z,0,20.31,50,OK,0.1
2026-02-19T09:56:03.324Z,0,20.30,50,OK,0.1
2026-02-19T09:56:03.374Z,0,20.37,50,OK,0.1
2026-02-19T09:56:03.423Z,0,20.36,50,OK,0.1
2026-02-19T09:56:03.474Z,0,20.21,50,OK,0.1
2026-02-19T09:56:03.524Z,0,20.22,50,OK,0.1
2026-02-19T09:56:03.574Z,0,20.05,50,OK,0.1
2026-02-19T09:56:03.623Z,0,20.01,50,OK,0.1
2026-02-19T09:56:03.674Z,0,20.04,50,OK,0.1
2026-02-19T09:56:03.724Z,0,20.17,50,OK,0.1
2026-02-19T09:56:03.774Z,0,20.30,50,OK,0.1
2026-02-19T09:56:03.824Z,0,20.48,50,OK,0.1
2026-02-19T09:56:03.875Z,0,20.32,50,OK,0.1
2026-02-19T09:56:03.925Z,0,20.31,50,OK,0.1
2026-02-19T09:56:03.975Z,0,20.38,50,OK,0.1
2026-02-19T09:56:04.026Z,0,20.27,50,OK,0.1
2026-02-19T09:56:04.076Z,0,20.34,50,OK,0.1
2026-02-19T09:56:04.127Z,0,20.48,50,OK,0.1
2026-02-19T09:56:04.178Z,0,20.35,50,OK,0.1
2026-02-19T09:56:04.227Z,0,20.32,50,OK,0.1
2026-02-19T09:56:04.277Z,0,20.40,50,OK,0.1
2026-02-19T09:56:04.328Z,0,20.36,50,OK,0.1
2026-02-19T09:56:04.378Z,0,20.33,50,OK,0.1
2026-02-19T09:56:04.429Z,0,20.47,50,OK,0.1
2026-02-19T09:56:04.479Z,0,20.39,50,OK,0.1
2026-02-19T09:56:04.529Z,0,20.29,50,OK,0.1
2026-02-19T09:56:04.579Z,0,20.30,50,OK,0.1
2026-02-19T09:56:04.630Z,0,20.29,50,OK,0.1
2026-02-19T09:56:04.680Z,0,20.25,50,OK,0.1
2026-02-19T09:56:04.731Z,0,20.29,50,OK,0.1
2026-02-19T09:56:04.781Z,0,20.22,50,OK,0.1
2026-02-19T09:56:04.832Z,0,20.19,50,OK,0.1
2026-02-19T09:56:04.883Z,0,20.26,50,OK,0.1
2026-02-19T09:56:04.933Z,0,20.27,50,OK,0.1
2026-02-19T09:56:04.984Z,0,20.36,50,OK,0.1
2026-02-19T09:56:05.033Z,0,20.43,50,OK,0.1
2026-02-19T09:56:05.084Z,0,20.46,50,OK,0.1
2026-02-19T09:56:05.133Z,0,20.41,50,OK,0.1
2026-02-19T09:56:05.184Z,0,20.43,50,OK,0.1
2026-02-19T09:56:05.234Z,0,20.31,50,OK,0.1
2026-02-19T09:56:05.285Z,0,20.24,50,OK,0.1
2026-02-19T09:56:05.335Z,0,20.19,50,OK,0.1
2026-02-19T09:56:05.386Z,0,20.08,50,OK,0.1
2026-02-19T09:56:05.436Z,0,20.04,50,OK,0.1
2026-02-19T09:56:05.487Z,0,20.01,50,OK,0.1
2026-02-19T09:56:05.537Z,0,20.10,50,OK,0.1
2026-02-19T09:56:05.588Z,0,20.06,50,OK,0.1
2026-02-19T09:56:05.639Z,0,19.97,50,OK,0.1
2026-02-19T09:56:05.689Z,0,20.04,50,OK,0.1
2026-02-19T09:56:05.739Z,0,20.13,50,OK,0.1
2026-02-19T09:56:05.789Z,0,20.19,50,OK,0.1
2026-02-19T09:56:05.839Z,0,20.26,50,OK,0.1
2026-02-19T09:56:05.890Z,0,20.41,50,OK,0.1
2026-02-19T09:56:05.941Z,0,20.36,50,OK,0.1
2026-02-19T09:56:05.990Z,0,20.37,50,OK,0.1
2026-02-19T09:56:06.041Z,0,20.30,50,OK,0.1
2026-02-19T09:56:06.091Z,0,20.24,50,OK,0.1
2026-02-19T09:56:06.142Z,0,20.28,50,OK,0.1
2026-02-19T09:56:06.192Z,0,20.35,50,OK,0.1
2026-02-19T09:56:06.242Z,0,20.27,50,OK,0.1
2026-02-19T09:56:06.293Z,0,20.21,50,OK,0.1
2026-02-19T09:56:06.344Z,0,20.28,50,OK,0.1
2026-02-19T09:56:06.395Z,0,20.32,50,OK,0.1
2026-02-19T09:56:06.445Z,0,20.27,50,OK,0.1
2026-02-19T09:56:06.495Z,0,20.35,50,OK,0.1
2026-02-19T09:56:06.545Z,0,20.33,50,OK,0.1
2026-02-19T09:56:06.596Z,0,20.35,50,OK,0.1
2026-02-19T09:56:06.646Z,0,20.27,50,OK,0.1
2026-02-19T09:56:06.696Z,0,20.29,50,OK,0.1
2026-02-19T09:56:06.747Z,0,20.23,50,OK,0.1
2026-02-19T09:56:06.797Z,0,20.35,50,OK,0.1
2026-02-19T09:56:06.848Z,0,20.29,50,OK,0.1
2026-02-19T09:56:06.898Z,0,20.34,50,OK,0.1
2026-02-19T09:56:06.948Z,0,20.29,50,OK,0.1
2026-02-19T09:56:06.997Z,0,20.32,50,OK,0.1
2026-02-19T09:56:07.047Z,0,20.26,50,OK,0.1
2026-02-19T09:56:07.097Z,0,20.27,50,OK,0.1
2026-02-19T09:56:07.148Z,0,20.22,50,OK,0.1
