Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T12:19:48.382Z,7,20.17,6,SATURATED,0.1
2026-02-15T12:19:48.433Z,7,20.28,7,SATURATED,0.1
2026-02-15T12:19:48.483Z,7,20.28,8,OK,0.1
2026-02-15T12:19:48.532Z,7,20.29,9,OK,0.1
2026-02-15T12:19:48.583Z,7,20.30,10,OK,0.1
2026-02-15T12:19:48.634Z,7,20.32,11,OK,0.1
2026-02-15T12:19:48.684Z,7,20.31,12,OK,0.1
2026-02-15T12:19:48.734Z,7,20.32,13,OK,0.1
2026-02-15T12:19:48.785Z,7,20.28,14,OK,0.1
2026-02-15T12:19:48.835Z,3,20.28,15,OK,0.1
2026-02-15T12:19:48.885Z,3,20.29,16,OK,0.1
2026-02-15T12:19:48.936Z,3,20.24,17,OK,0.1
2026-02-15T12:19:48.986Z,3,20.22,18,OK,0.1
2026-02-15T12:19:49.149Z,5,45.62,15,OK,0.1
2026-02-15T12:19:49.381Z,15,77.97,9,SATURATED,0.1
2026-02-15T12:19:49.617Z,6,111.10,5,SATURATED,0.1
2026-02-15T12:19:49.668Z,1,111.11,5,OK,0.1
2026-02-15T12:19:49.718Z,1,111.10,5,OK,0.1
2026-02-15T12:19:49.769Z,1,85.77,5,OK,0.1
2026-02-15T12:19:49.820Z,1,53.51,5,OK,0.1
2026-02-15T12:19:49.871Z,1,20.44,6,OK,0.1
2026-02-15T12:19:49.920Z,1,20.75,7,OK,0.1
2026-02-15T12:19:49.971Z,1,20.74,8,OK,0.1
2026-02-15T12:19:50.022Z,1,20.83,9,OK,0.1
2026-02-15T12:19:50.071Z,1,20.77,10,OK,0.1
2026-02-15T12:19:50.122Z,1,20.69,11,OK,0.1
2026-02-15T12:19:50.172Z,1,20.45,12,OK,0.1
2026-02-15T12:19:50.223Z,1,20.50,13,OK,0.1
2026-02-15T12:19:50.273Z,1,20.42,14,OK,0.1
2026-02-15T12:19:50.323Z,1,20.37,15,OK,0.1
2026-02-15T12:19:50.373Z,1,20.42,16,OK,0.1
2026-02-15T12:19:50.521Z,4,45.60,13,OK,0.1
2026-02-15T12:19:50.657Z,11,58.70,9,SATURATED,0.1
2026-02-15T12:19:50.706Z,1,58.68,5,OK,0.1
2026-02-15T12:19:50.757Z,1,58.69,5,OK,0.1
2026-02-15T12:19:50.807Z,3,58.69,5,OK,0.1
2026-02-15T12:19:50.858Z,2,33.44,5,OK,0.1
2026-02-15T12:19:50.907Z,2,20.30,6,OK,0.1
2026-02-15T12:19:50.958Z,2,20.32,7,OK,0.1
2026-02-15T12:19:51.009Z,2,20.29,8,OK,0.1
2026-02-15T12:19:51.059Z,2,20.27,9,OK,0.1
2026-02-15T12:19:51.110Z,2,20.30,10,OK,0.1
2026-02-15T12:19:51.161Z,2,20.30,11,OK,0.1
2026-02-15T12:19:51.211Z,2,20.33,12,OK,0.1
2026-02-15T12:19:51.260Z,2,20.38,13,OK,0.1
2026-02-15T12:19:51.310Z,2,20.54,14,OK,0.1
2026-02-15T12:19:51.362Z,2,20.50,15,OK,0.1
2026-02-15T12:19:51.413Z,2,20.96,16,OK,0.1
2026-02-15T12:19:51.463Z,2,20.90,17,OK,0.1
2026-02-15T12:19:51.513Z,2,20.89,18,OK,0.1
2026-02-15T12:19:51.564Z,2,20.78,19,OK,0.1
2026-02-15T12:19:51.614Z,2,20.80,20,OK,0.1
2026-02-15T12:19:51.929Z,15,20.62,21,OK,0.1
2026-02-15T12:19:52.381Z,18,106.89,12,SATURATED,0.1
2026-02-15T12:19:52.563Z,6,129.42,5,SATURATED,0.4
2026-02-15T12:19:52.613Z,2,129.35,5,OK,0.4
2026-02-15T12:19:52.664Z,2,129.33,5,OK,0.4
2026-02-15T12:19:52.714Z,2,129.05,5,OK,0.4
2026-02-15T12:19:52.764Z,2,42.80,5,OK,0.1
2026-02-15T12:19:52.813Z,1,20.36,6,OK,0.1
2026-02-15T12:19:52.864Z,1,20.39,7,OK,0.1
2026-02-15T12:19:52.915Z,1,20.40,8,OK,0.1
2026-02-15T12:19:53.139Z,1,58.25,5,OK,0.1
2026-02-15T12:19:53.187Z,1,58.21,5,OK,0.1
2026-02-15T12:19:53.236Z,1,58.12,5,OK,0.1
2026-02-15T12:19:53.286Z,2,58.09,5,OK,0.1
2026-02-15T12:19:53.336Z,2,58.15,5,OK,0.1
2026-02-15T12:19:53.390Z,3,20.33,6,OK,0.1
2026-02-15T12:19:53.441Z,4,20.30,7,OK,0.1
2026-02-15T12:19:53.492Z,4,20.31,8,OK,0.1
2026-02-15T12:19:53.543Z,4,20.33,9,OK,0.1
2026-02-15T12:19:53.717Z,7,33.36,8,OK,0.1
2026-02-15T12:19:53.767Z,4,33.32,7,OK,0.1
2026-02-15T12:19:53.817Z,4,33.56,6,OK,0.1
2026-02-15T12:19:53.867Z,4,33.43,5,OK,0.1
2026-02-15T12:19:53.918Z,4,33.46,5,OK,0.1
2026-02-15T12:19:53.968Z,4,20.39,6,OK,0.1
2026-02-15T12:19:54.018Z,4,20.23,7,OK,0.1
2026-02-15T12:19:54.068Z,4,20.06,8,OK,0.1
2026-02-15T12:19:54.118Z,4,20.16,9,OK,0.1
2026-02-15T12:19:54.294Z,5,33.14,8,OK,0.1
2026-02-15T12:19:54.467Z,8,53.66,5,SATURATED,0.1
2026-02-15T12:19:54.517Z,5,53.71,5,SATURATED,0.1
2026-02-15T12:19:54.567Z,5,53.69,5,SATURATED,0.1
2026-02-15T12:19:54.617Z,5,53.63,5,SATURATED,0.1
2026-02-15T12:19:54.667Z,5,40.61,5,SATURATED,0.1
2026-02-15T12:19:54.718Z,5,20.06,6,OK,0.1
2026-02-15T12:19:54.769Z,5,20.22,7,OK,0.1
2026-02-15T12:19:54.819Z,5,20.23,8,OK,0.1
2026-02-15T12:19:54.870Z,5,20.25,9,OK,0.1
2026-02-15T12:19:54.920Z,5,20.31,10,OK,0.1
2026-02-15T12:19:54.971Z,5,20.38,11,OK,0.1
2026-02-15T12:19:55.022Z,5,20.39,12,OK,0.1
2026-02-15T12:19:55.072Z,5,20.46,13,OK,0.1
2026-02-15T12:19:55.123Z,5,20.42,14,OK,0.1
2026-02-15T12:19:55.173Z,4,20.49,15,OK,0.1
2026-02-15T12:19:55.224Z,4,20.44,16,OK,0.1
2026-02-15T12:19:55.274Z,3,20.49,17,OK,0.1
2026-02-15T12:19:55.425Z,3,44.16,15,OK,0.1
2026-02-15T12:19:55.477Z,6,44.55,13,OK,0.1
2026-02-15T12:19:55.847Z,13,110.97,5,SATURATED,0.1
2026-02-15T12:19:55.972Z,4,127.55,5,OK,0.4
2026-02-15T12:19:56.022Z,3,127.48,5,OK,0.4
2026-02-15T12:19:56.072Z,3,103.77,5,OK,0.1
2026-02-15T12:19:56.122Z,3,103.44,5,OK,0.1
2026-02-15T12:19:56.172Z,3,36.89,5,OK,0.1
2026-02-15T12:19:56.223Z,3,20.29,6,OK,0.1
2026-02-15T12:19:56.273Z,3,20.26,7,OK,0.1
2026-02-15T12:19:56.323Z,2,20.37,8,OK,0.1
2026-02-15T12:19:56.373Z,2,20.43,9,OK,0.1
2026-02-15T12:19:56.423Z,2,20.43,10,OK,0.1
2026-02-15T12:19:56.473Z,4,20.48,11,OK,0.1
2026-02-15T12:19:56.523Z,5,21.26,12,OK,0.1
2026-02-15T12:19:56.574Z,5,21.21,13,OK,0.1
2026-02-15T12:19:56.772Z,5,21.25,14,OK,0.1
2026-02-15T12:19:56.822Z,5,21.21,15,OK,0.1
2026-02-15T12:19:56.999Z,7,50.18,12,OK,0.1
2026-02-15T12:19:57.110Z,12,57.74,8,SATURATED,0.1
2026-02-15T12:19:57.228Z,7,77.17,5,SATURATED,0.1
2026-02-15T12:19:57.278Z,6,77.10,5,SATURATED,0.1
2026-02-15T12:19:57.328Z,6,77.28,5,SATURATED,0.1
2026-02-15T12:19:57.379Z,6,48.29,5,SATURATED,0.1
2026-02-15T12:19:57.430Z,6,39.96,5,SATURATED,0.1
2026-02-15T12:19:57.481Z,6,20.47,6,SATURATED,0.1
2026-02-15T12:19:57.627Z,6,35.63,5,SATURATED,0.1
2026-02-15T12:19:57.678Z,5,35.51,5,SATURATED,0.1
2026-02-15T12:19:57.728Z,5,35.55,5,SATURATED,0.1
2026-02-15T12:19:57.780Z,4,35.57,5,OK,0.1
2026-02-15T12:19:57.831Z,4,35.62,5,OK,0.1
2026-02-15T12:19:57.882Z,4,20.55,6,OK,0.1
2026-02-15T12:19:57.933Z,4,20.53,7,OK,0.1
2026-02-15T12:19:57.982Z,4,20.49,8,OK,0.1
2026-02-15T12:19:58.032Z,4,20.45,9,OK,0.1
2026-02-15T12:19:58.084Z,4,20.39,10,OK,0.1
2026-02-15T12:19:58.236Z,10,44.74,8,SATURATED,0.1
2026-02-15T12:19:58.287Z,6,44.83,6,SATURATED,0.1
2026-02-15T12:19:58.338Z,6,44.76,5,SATURATED,0.1
2026-02-15T12:19:58.387Z,6,44.77,5,SATURATED,0.1
2026-02-15T12:19:58.438Z,5,44.73,5,SATURATED,0.1
2026-02-15T12:19:58.490Z,5,20.41,6,OK,0.1
2026-02-15T12:19:58.540Z,3,20.39,7,OK,0.1
2026-02-15T12:19:58.590Z,3,20.49,8,OK,0.1
2026-02-15T12:19:58.796Z,6,20.47,9,OK,0.1
2026-02-15T12:19:58.977Z,9,52.49,6,SATURATED,0.1
2026-02-15T12:19:59.028Z,6,52.41,5,SATURATED,0.1
2026-02-15T12:19:59.079Z,6,52.42,5,SATURATED,0.1
2026-02-15T12:19:59.129Z,6,52.48,5,SATURATED,0.1
2026-02-15T12:19:59.179Z,6,52.49,5,SATURATED,0.1
2026-02-15T12:19:59.230Z,6,20.48,6,SATURATED,0.1
2026-02-15T12:19:59.280Z,5,21.64,7,OK,0.1
2026-02-15T12:19:59.330Z,7,21.59,8,OK,0.1
2026-02-15T12:19:59.380Z,7,21.52,9,OK,0.1
2026-02-15T12:19:59.431Z,7,21.54,10,OK,0.1
2026-02-15T12:19:59.627Z,8,37.09,8,SATURATED,0.1
2026-02-15T12:19:59.678Z,8,35.96,6,SATURATED,0.1
2026-02-15T12:19:59.727Z,8,35.92,5,SATURATED,0.1
2026-02-15T12:19:59.778Z,8,35.93,5,SATURATED,0.1
2026-02-15T12:19:59.828Z,8,36.00,5,SATURATED,0.1
2026-02-15T12:19:59.878Z,8,20.47,6,SATURATED,0.1
2026-02-15T12:19:59.929Z,8,20.50,7,SATURATED,0.1
2026-02-15T12:19:59.979Z,8,20.48,8,SATURATED,0.1
2026-02-15T12:20:00.030Z,8,20.31,9,OK,0.1
2026-02-15T12:20:00.081Z,8,20.26,10,OK,0.1
2026-02-15T12:20:00.131Z,7,20.08,11,OK,0.1
2026-02-15T12:20:00.181Z,7,20.02,12,OK,0.1
2026-02-15T12:20:00.231Z,7,20.06,13,OK,0.1
2026-02-15T12:20:00.526Z,13,22.25,14,OK,0.1
2026-02-15T12:20:00.663Z,13,45.37,11,SATURATED,0.1
2026-02-15T12:20:00.713Z,8,45.48,8,SATURATED,0.1
2026-02-15T12:20:00.764Z,8,45.46,5,SATURATED,0.1
2026-02-15T12:20:00.814Z,7,45.42,5,SATURATED,0.1
2026-02-15T12:20:00.864Z,7,43.37,5,SATURATED,0.1
2026-02-15T12:20:00.915Z,7,20.20,6,SATURATED,0.1
2026-02-15T12:20:00.966Z,7,20.34,7,SATURATED,0.1
2026-02-15T12:20:01.157Z,7,44.48,5,SATURATED,0.1
2026-02-15T12:20:01.208Z,5,44.48,5,SATURATED,0.1
2026-02-15T12:20:01.259Z,5,44.50,5,SATURATED,0.1
2026-02-15T12:20:01.310Z,4,44.62,5,OK,0.1
2026-02-15T12:20:01.361Z,3,44.61,5,OK,0.1
2026-02-15T12:20:01.414Z,4,20.46,6,OK,0.1
2026-02-15T12:20:01.464Z,2,20.47,7,OK,0.1
2026-02-15T12:20:01.616Z,2,43.42,5,OK,0.1
2026-02-15T12:20:01.996Z,5,105.25,5,SATURATED,0.1
2026-02-15T12:20:02.047Z,2,105.27,5,OK,0.1
2026-02-15T12:20:02.098Z,2,105.29,5,OK,0.1
2026-02-15T12:20:02.149Z,2,105.37,5,OK,0.1
2026-02-15T12:20:02.200Z,4,82.56,5,OK,0.1
2026-02-15T12:20:02.251Z,3,20.61,6,OK,0.1
2026-02-15T12:20:02.452Z,3,20.61,7,OK,0.1
2026-02-15T12:20:02.502Z,4,20.71,8,OK,0.1
2026-02-15T12:20:02.552Z,3,20.67,9,OK,0.1
2026-02-15T12:20:02.602Z,3,20.50,10,OK,0.1
2026-02-15T12:20:02.753Z,3,43.86,8,OK,0.1
2026-02-15T12:20:02.803Z,3,43.80,6,OK,0.1
2026-02-15T12:20:02.853Z,3,43.70,5,OK,0.1
2026-02-15T12:20:02.903Z,3,43.72,5,OK,0.1
2026-02-15T12:20:02.954Z,3,43.72,5,OK,0.1
2026-02-15T12:20:03.016Z,5,20.62,6,OK,0.1
2026-02-15T12:20:03.067Z,5,20.63,7,OK,0.1
2026-02-15T12:20:03.217Z,5,44.41,5,SATURATED,0.1
2026-02-15T12:20:03.267Z,5,44.32,5,SATURATED,0.1
2026-02-15T12:20:03.317Z,5,44.21,5,SATURATED,0.1
2026-02-15T12:20:03.367Z,5,44.13,5,SATURATED,0.1
2026-02-15T12:20:03.418Z,5,44.09,5,SATURATED,0.1
2026-02-15T12:20:03.468Z,5,20.28,6,OK,0.1
2026-02-15T12:20:03.519Z,6,20.29,7,OK,0.1
2026-02-15T12:20:03.570Z,6,20.41,8,OK,0.1
2026-02-15T12:20:03.619Z,6,20.30,9,OK,0.1
2026-02-15T12:20:03.670Z,6,20.32,10,OK,0.1
2026-02-15T12:20:03.720Z,6,20.36,11,OK,0.1
2026-02-15T12:20:03.770Z,6,20.52,12,OK,0.1
2026-02-15T12:20:03.820Z,6,20.64,13,OK,0.1
2026-02-15T12:20:03.871Z,6,20.61,14,OK,0.1
2026-02-15T12:20:03.922Z,6,20.74,15,OK,0.1
2026-02-15T12:20:03.972Z,6,20.73,16,OK,0.1
2026-02-15T12:20:04.192Z,6,50.56,13,OK,0.1
2026-02-15T12:20:04.360Z,12,79.42,7,SATURATED,0.1
2026-02-15T12:20:04.411Z,5,79.41,5,SATURATED,0.1
2026-02-15T12:20:04.462Z,5,79.37,5,SATURATED,0.1
2026-02-15T12:20:04.649Z,4,108.70,5,OK,0.1
2026-02-15T12:20:04.700Z,5,78.76,5,SATURATED,0.1
2026-02-15T12:20:04.751Z,4,49.75,5,OK,0.1
2026-02-15T12:20:04.802Z,4,49.73,5,OK,0.1
2026-02-15T12:20:04.853Z,4,49.68,5,OK,0.1
2026-02-15T12:20:04.903Z,5,20.16,6,OK,0.1
2026-02-15T12:20:04.953Z,5,20.08,7,OK,0.1
2026-02-15T12:20:05.003Z,4,20.10,8,OK,0.1
2026-02-15T12:20:05.053Z,3,20.10,9,OK,0.1
2026-02-15T12:20:05.103Z,3,20.05,10,OK,0.1
2026-02-15T12:20:05.154Z,3,20.26,11,OK,0.1
2026-02-15T12:20:05.205Z,3,20.44,12,OK,0.1
2026-02-15T12:20:05.255Z,3,20.44,13,OK,0.1
2026-02-15T12:20:05.306Z,3,20.41,14,OK,0.1
2026-02-15T12:20:05.711Z,13,21.01,15,OK,0.1
2026-02-15T12:20:05.776Z,12,29.73,14,OK,0.1
2026-02-15T12:20:05.827Z,4,29.55,13,OK,0.1
2026-02-15T12:20:05.877Z,4,29.53,12,OK,0.1
2026-02-15T12:20:06.063Z,4,52.71,9,OK,0.1
2026-02-15T12:20:06.179Z,6,71.10,5,SATURATED,0.1
2026-02-15T12:20:06.230Z,3,62.37,5,OK,0.1
2026-02-15T12:20:06.280Z,3,62.46,5,OK,0.1
2026-02-15T12:20:06.331Z,3,62.50,5,OK,0.1
2026-02-15T12:20:06.381Z,3,39.40,5,OK,0.1
2026-02-15T12:20:06.431Z,3,20.50,6,OK,0.1
2026-02-15T12:20:06.482Z,3,20.48,7,OK,0.1
2026-02-15T12:20:06.632Z,3,45.75,5,OK,0.1
2026-02-15T12:20:06.761Z,4,57.45,5,OK,0.1
2026-02-15T12:20:06.811Z,4,57.29,5,OK,0.1
2026-02-15T12:20:06.862Z,4,57.14,5,OK,0.1
2026-02-15T12:20:06.913Z,3,57.11,5,OK,0.1
2026-02-15T12:20:06.964Z,3,31.87,5,OK,0.1
2026-02-15T12:20:07.015Z,3,20.15,6,OK,0.1
2026-02-15T12:20:07.065Z,3,20.30,7,OK,0.1
2026-02-15T12:20:07.115Z,3,20.34,8,OK,0.1
2026-02-15T12:20:07.165Z,3,20.38,9,OK,0.1
2026-02-15T12:20:07.359Z,3,35.61,7,OK,0.1
2026-02-15T12:20:07.409Z,5,35.63,5,SATURATED,0.1
2026-02-15T12:20:07.459Z,5,35.59,5,SATURATED,0.1
2026-02-15T12:20:07.510Z,5,35.62,5,SATURATED,0.1
2026-02-15T12:20:07.561Z,5,35.61,5,SATURATED,0.1
2026-02-15T12:20:07.612Z,5,20.39,6,OK,0.1
2026-02-15T12:20:07.662Z,5,20.46,7,OK,0.1
2026-02-15T12:20:07.713Z,5,20.48,8,OK,0.1
2026-02-15T12:20:07.763Z,5,20.50,9,OK,0.1
2026-02-15T12:20:07.816Z,8,25.91,8,SATURATED,0.1
2026-02-15T12:20:07.955Z,8,39.59,6,SATURATED,0.1
2026-02-15T12:20:08.005Z,4,39.45,5,OK,0.1
2026-02-15T12:20:08.055Z,4,39.45,5,OK,0.1
2026-02-15T12:20:08.221Z,4,68.44,5,OK,0.1
2026-02-15T12:20:08.272Z,5,63.03,5,SATURATED,0.1
2026-02-15T12:20:08.322Z,5,49.30,5,SATURATED,0.1
2026-02-15T12:20:08.372Z,5,49.38,5,SATURATED,0.1
2026-02-15T12:20:08.423Z,5,49.41,5,SATURATED,0.1
2026-02-15T12:20:08.474Z,5,20.46,6,OK,0.1
2026-02-15T12:20:08.525Z,5,20.60,7,OK,0.1
2026-02-15T12:20:08.576Z,5,20.59,8,OK,0.1
2026-02-15T12:20:08.626Z,5,20.55,9,OK,0.1
2026-02-15T12:20:08.677Z,5,20.49,10,OK,0.1
2026-02-15T12:20:08.728Z,5,20.51,11,OK,0.1
2026-02-15T12:20:08.779Z,5,20.28,12,OK,0.1
2026-02-15T12:20:08.933Z,5,37.22,10,OK,0.1
2026-02-15T12:20:09.242Z,10,64.01,6,SATURATED,0.1
2026-02-15T12:20:09.391Z,4,64.02,5,OK,0.1
2026-02-15T12:20:09.441Z,2,63.91,5,OK,0.1
2026-02-15T12:20:09.491Z,2,63.97,5,OK,0.1
2026-02-15T12:20:09.542Z,2,47.10,5,OK,0.1
2026-02-15T12:20:09.591Z,2,20.32,6,OK,0.1
2026-02-15T12:20:09.642Z,2,20.36,7,OK,0.1
2026-02-15T12:20:09.691Z,2,20.40,8,OK,0.1
2026-02-15T12:20:09.741Z,2,20.40,9,OK,0.1
2026-02-15T12:20:09.792Z,2,20.33,10,OK,0.1
2026-02-15T12:20:09.842Z,1,20.27,11,OK,0.1
2026-02-15T12:20:09.892Z,1,20.26,12,OK,0.1
2026-02-15T12:20:09.944Z,1,20.25,13,OK,0.1
2026-02-15T12:20:10.126Z,13,52.59,10,SATURATED,0.1
2026-02-15T12:20:10.177Z,2,52.66,7,OK,0.1
2026-02-15T12:20:10.228Z,4,52.71,5,OK,0.1
2026-02-15T12:20:10.573Z,5,114.15,5,SATURATED,0.1
2026-02-15T12:20:10.624Z,3,114.13,5,OK,0.1
2026-02-15T12:20:10.674Z,3,81.84,5,OK,0.1
2026-02-15T12:20:10.725Z,3,82.06,5,OK,0.1
2026-02-15T12:20:10.774Z,3,82.01,5,OK,0.1
2026-02-15T12:20:10.824Z,3,20.55,6,OK,0.1
2026-02-15T12:20:10.874Z,3,20.55,7,OK,0.1
2026-02-15T12:20:10.924Z,3,20.50,8,OK,0.1
2026-02-15T12:20:11.085Z,3,45.09,5,OK,0.1
2026-02-15T12:20:11.309Z,4,81.76,5,OK,0.1
2026-02-15T12:20:11.359Z,3,77.71,5,OK,0.1
2026-02-15T12:20:11.409Z,3,77.71,5,OK,0.1
2026-02-15T12:20:11.459Z,3,77.74,5,OK,0.1
2026-02-15T12:20:11.510Z,3,52.86,5,OK,0.1
2026-02-15T12:20:11.560Z,3,16.28,6,OK,0.1
2026-02-15T12:20:11.887Z,6,48.75,5,SATURATED,0.1
2026-02-15T12:20:11.938Z,4,48.74,5,OK,0.1
2026-02-15T12:20:11.987Z,3,48.76,5,OK,0.1
2026-02-15T12:20:12.038Z,3,48.86,5,OK,0.1
2026-02-15T12:20:12.089Z,3,48.84,5,OK,0.1
2026-02-15T12:20:12.234Z,4,44.83,5,OK,0.1
2026-02-15T12:20:12.285Z,3,44.84,5,OK,0.1
2026-02-15T12:20:12.338Z,5,45.01,5,SATURATED,0.1
2026-02-15T12:20:12.509Z,5,75.04,5,SATURATED,0.1
2026-02-15T12:20:12.560Z,3,75.04,5,OK,0.1
2026-02-15T12:20:12.706Z,3,65.98,5,OK,0.1
2026-02-15T12:20:12.757Z,1,66.03,5,OK,0.1
2026-02-15T12:20:12.808Z,1,65.81,5,OK,0.1
2026-02-15T12:20:12.858Z,1,35.71,5,OK,0.1
2026-02-15T12:20:13.068Z,5,35.78,5,SATURATED,0.1
2026-02-15T12:20:13.118Z,2,22.27,6,OK,0.1
2026-02-15T12:20:13.169Z,2,22.21,7,OK,0.1
2026-02-15T12:20:13.219Z,2,22.23,8,OK,0.1
2026-02-15T12:20:13.392Z,3,52.55,5,OK,0.1
2026-02-15T12:20:13.507Z,5,61.58,5,SATURATED,0.1
2026-02-15T12:20:13.558Z,4,59.76,5,OK,0.1
2026-02-15T12:20:13.608Z,4,59.78,5,OK,0.1
2026-02-15T12:20:13.658Z,4,59.93,5,OK,0.1
2026-02-15T12:20:13.708Z,5,29.61,5,SATURATED,0.1
2026-02-15T12:20:13.758Z,5,20.57,6,OK,0.1
2026-02-15T12:20:13.809Z,5,20.58,7,OK,0.1
2026-02-15T12:20:13.859Z,5,20.59,8,OK,0.1
2026-02-15T12:20:13.910Z,7,20.51,9,OK,0.1
2026-02-15T12:20:13.961Z,7,20.37,10,OK,0.1
2026-02-15T12:20:14.012Z,7,20.24,11,OK,0.1
2026-02-15T12:20:14.062Z,7,20.30,12,OK,0.1
2026-02-15T12:20:14.117Z,12,21.66,13,OK,0.1
2026-02-15T12:20:14.168Z,8,21.57,14,OK,0.1
2026-02-15T12:20:14.219Z,8,21.74,15,OK,0.1
2026-02-15T12:20:14.270Z,8,21.75,16,OK,0.1
2026-02-15T12:20:14.321Z,8,21.66,17,OK,0.1
2026-02-15T12:20:14.372Z,8,20.37,18,OK,0.1
2026-02-15T12:20:14.540Z,9,47.81,15,OK,0.1
2026-02-15T12:20:14.712Z,15,68.13,10,SATURATED,0.1
2026-02-15T12:20:14.762Z,10,68.17,5,SATURATED,0.1
2026-02-15T12:20:14.813Z,10,68.19,5,SATURATED,0.1
2026-02-15T12:20:14.863Z,10,68.14,5,SATURATED,0.1
2026-02-15T12:20:14.913Z,9,41.07,5,SATURATED,0.1
2026-02-15T12:20:14.963Z,9,20.94,6,SATURATED,0.1
2026-02-15T12:20:15.014Z,9,20.93,7,SATURATED,0.1
2026-02-15T12:20:15.064Z,9,20.96,8,SATURATED,0.1
2026-02-15T12:20:15.114Z,9,20.83,9,SATURATED,0.1
2026-02-15T12:20:15.165Z,9,20.49,10,OK,0.1
2026-02-15T12:20:15.216Z,9,20.21,11,OK,0.1
2026-02-15T12:20:15.267Z,9,20.16,12,OK,0.1
2026-02-15T12:20:15.447Z,9,34.13,11,OK,0.1
2026-02-15T12:20:15.498Z,10,34.26,10,SATURATED,0.1
2026-02-15T12:20:15.547Z,9,34.15,9,SATURATED,0.1
2026-02-15T12:20:15.597Z,8,34.08,8,SATURATED,0.1
2026-02-15T12:20:15.647Z,8,34.16,7,SATURATED,0.1
2026-02-15T12:20:15.701Z,7,20.14,8,OK,0.1
2026-02-15T12:20:15.750Z,8,20.22,9,OK,0.1
2026-02-15T12:20:15.801Z,7,20.31,10,OK,0.1
2026-02-15T12:20:15.852Z,7,20.47,11,OK,0.1
2026-02-15T12:20:15.903Z,7,20.28,12,OK,0.1
2026-02-15T12:20:16.054Z,7,36.44,10,OK,0.1
2026-02-15T12:20:16.179Z,10,47.27,7,SATURATED,0.1
2026-02-15T12:20:16.229Z,4,47.31,5,OK,0.1
2026-02-15T12:20:16.280Z,4,47.29,5,OK,0.1
2026-02-15T12:20:16.330Z,4,47.42,5,OK,0.1
2026-02-15T12:20:16.381Z,4,31.28,5,OK,0.1
2026-02-15T12:20:16.431Z,4,20.33,6,OK,0.1
2026-02-15T12:20:16.481Z,4,20.25,7,OK,0.1
2026-02-15T12:20:16.601Z,4,39.74,5,OK,0.1
2026-02-15T12:20:16.651Z,5,39.75,5,SATURATED,0.1
2026-02-15T12:20:16.703Z,5,39.78,5,SATURATED,0.1
2026-02-15T12:20:16.775Z,5,39.97,5,SATURATED,0.1
2026-02-15T12:20:16.825Z,4,39.87,5,OK,0.1
2026-02-15T12:20:16.875Z,4,20.37,6,OK,0.1
2026-02-15T12:20:16.925Z,4,20.36,7,OK,0.1
2026-02-15T12:20:16.976Z,4,20.33,8,OK,0.1
2026-02-15T12:20:17.027Z,4,20.10,9,OK,0.1
2026-02-15T12:20:17.077Z,4,20.22,10,OK,0.1
2026-02-15T12:20:17.127Z,4,20.32,11,OK,0.1
2026-02-15T12:20:17.283Z,4,20.32,12,OK,0.1
2026-02-15T12:20:17.623Z,12,84.08,6,SATURATED,0.1
2026-02-15T12:20:17.673Z,5,84.12,5,SATURATED,0.1
2026-02-15T12:20:17.723Z,4,84.31,5,OK,0.1
2026-02-15T12:20:17.933Z,5,100.84,5,SATURATED,0.1
2026-02-15T12:20:18.053Z,5,110.79,5,SATURATED,0.1
2026-02-15T12:20:18.104Z,5,47.00,5,SATURATED,0.1
2026-02-15T12:20:18.154Z,5,47.02,5,SATURATED,0.1
2026-02-15T12:20:18.204Z,5,46.77,5,SATURATED,0.1
2026-02-15T12:20:18.254Z,5,30.13,5,SATURATED,0.1
2026-02-15T12:20:18.305Z,5,20.23,6,OK,0.1
2026-02-15T12:20:18.355Z,5,20.27,7,OK,0.1
2026-02-15T12:20:18.405Z,5,20.30,8,OK,0.1
2026-02-15T12:20:18.456Z,5,20.37,9,OK,0.1
2026-02-15T12:20:18.642Z,5,20.39,10,OK,0.1
2026-02-15T12:20:18.878Z,4,39.80,8,OK,0.1
2026-02-15T12:20:18.928Z,4,35.73,6,OK,0.1
2026-02-15T12:20:18.978Z,4,35.48,5,OK,0.1
2026-02-15T12:20:19.029Z,5,35.50,5,SATURATED,0.1
2026-02-15T12:20:19.083Z,5,35.84,5,SATURATED,0.1
2026-02-15T12:20:19.134Z,4,16.35,6,OK,0.1
2026-02-15T12:20:19.183Z,4,20.39,7,OK,0.1
2026-02-15T12:20:19.233Z,4,20.58,8,OK,0.1
2026-02-15T12:20:19.283Z,4,20.56,9,OK,0.1
2026-02-15T12:20:19.413Z,4,32.15,8,OK,0.1
2026-02-15T12:20:19.463Z,4,32.19,7,OK,0.1
2026-02-15T12:20:19.604Z,4,32.25,6,OK,0.1
2026-02-15T12:20:19.655Z,5,32.22,5,SATURATED,0.1
2026-02-15T12:20:19.705Z,5,32.25,5,SATURATED,0.1
2026-02-15T12:20:19.756Z,5,20.33,6,OK,0.1
2026-02-15T12:20:19.807Z,5,20.34,7,OK,0.1
2026-02-15T12:20:19.857Z,5,20.35,8,OK,0.1
2026-02-15T12:20:20.218Z,7,20.47,9,OK,0.1
2026-02-15T12:20:20.405Z,9,53.48,6,SATURATED,0.1
