Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T11:46:39.587Z,4,62.97,5,OK,0.1
2026-02-15T11:46:39.637Z,4,37.84,5,OK,0.1
2026-02-15T11:46:39.687Z,4,32.43,5,OK,0.1
2026-02-15T11:46:39.857Z,4,20.26,6,OK,0.1
2026-02-15T11:46:39.907Z,6,20.32,7,OK,0.1
2026-02-15T11:46:39.956Z,6,20.45,8,OK,0.1
2026-02-15T11:46:40.007Z,6,20.42,9,OK,0.1
2026-02-15T11:46:40.057Z,6,20.40,10,OK,0.1
2026-02-15T11:46:40.204Z,10,30.58,9,SATURATED,0.1
2026-02-15T11:46:40.263Z,7,28.29,8,OK,0.1
2026-02-15T11:46:40.314Z,6,28.05,7,OK,0.1
2026-02-15T11:46:40.363Z,6,28.18,6,SATURATED,0.1
2026-02-15T11:46:40.414Z,5,28.20,5,SATURATED,0.1
2026-02-15T11:46:40.464Z,5,18.02,6,OK,0.1
2026-02-15T11:46:40.598Z,5,20.28,7,OK,0.1
2026-02-15T11:46:40.798Z,7,56.21,5,SATURATED,0.1
2026-02-15T11:46:40.848Z,4,56.07,5,OK,0.1
2026-02-15T11:46:40.898Z,4,56.04,5,OK,0.1
2026-02-15T11:46:40.948Z,3,55.99,5,OK,0.1
2026-02-15T11:46:40.998Z,3,55.97,5,OK,0.1
2026-02-15T11:46:41.049Z,3,20.19,6,OK,0.1
2026-02-15T11:46:41.100Z,3,20.21,7,OK,0.1
2026-02-15T11:46:41.149Z,2,21.08,8,OK,0.1
2026-02-15T11:46:41.276Z,2,32.50,7,OK,0.1
2026-02-15T11:46:41.326Z,3,32.55,6,OK,0.1
2026-02-15T11:46:41.478Z,3,48.87,5,OK,0.1
2026-02-15T11:46:41.659Z,4,71.01,5,OK,0.1
2026-02-15T11:46:41.710Z,4,70.13,5,OK,0.1
2026-02-15T11:46:41.760Z,4,58.82,5,OK,0.1
2026-02-15T11:46:41.892Z,5,67.89,5,SATURATED,0.1
2026-02-15T11:46:41.955Z,5,50.09,5,SATURATED,0.1
2026-02-15T11:46:42.006Z,3,27.77,5,OK,0.1
2026-02-15T11:46:42.056Z,3,27.78,5,OK,0.1
2026-02-15T11:46:42.106Z,3,27.86,5,OK,0.1
2026-02-15T11:46:42.156Z,3,18.76,6,OK,0.1
2026-02-15T11:46:42.207Z,3,20.25,7,OK,0.1
2026-02-15T11:46:42.258Z,3,20.41,8,OK,0.1
2026-02-15T11:46:42.404Z,7,20.58,9,OK,0.1
2026-02-15T11:46:42.456Z,7,26.71,8,OK,0.1
2026-02-15T11:46:42.506Z,6,26.57,7,OK,0.1
2026-02-15T11:46:42.557Z,6,26.60,6,SATURATED,0.1
2026-02-15T11:46:42.607Z,6,26.59,5,SATURATED,0.1
2026-02-15T11:46:42.657Z,6,26.40,5,SATURATED,0.1
2026-02-15T11:46:42.708Z,6,20.18,6,SATURATED,0.1
2026-02-15T11:46:42.758Z,6,20.25,7,OK,0.1
2026-02-15T11:46:42.808Z,7,20.09,8,OK,0.1
2026-02-15T11:46:42.858Z,6,20.10,9,OK,0.1
2026-02-15T11:46:42.912Z,9,20.36,10,OK,0.1
2026-02-15T11:46:42.965Z,10,20.33,11,OK,0.1
2026-02-15T11:46:43.015Z,8,20.31,12,OK,0.1
2026-02-15T11:46:43.065Z,8,20.42,13,OK,0.1
2026-02-15T11:46:43.115Z,8,20.41,14,OK,0.1
2026-02-15T11:46:43.166Z,9,20.14,15,OK,0.1
2026-02-15T11:46:43.215Z,9,20.11,16,OK,0.1
2026-02-15T11:46:43.266Z,9,20.21,17,OK,0.1
2026-02-15T11:46:43.874Z,17,76.91,11,SATURATED,0.1
2026-02-15T11:46:43.965Z,11,86.97,5,SATURATED,0.1
2026-02-15T11:46:44.015Z,7,87.06,5,SATURATED,0.1
2026-02-15T11:46:44.066Z,7,87.13,5,SATURATED,0.1
2026-02-15T11:46:44.115Z,7,87.13,5,SATURATED,0.1
2026-02-15T11:46:44.165Z,7,30.54,5,SATURATED,0.1
2026-02-15T11:46:44.216Z,7,20.55,6,SATURATED,0.1
2026-02-15T11:46:44.266Z,7,20.45,7,SATURATED,0.1
2026-02-15T11:46:44.316Z,5,20.37,8,OK,0.1
2026-02-15T11:46:44.366Z,5,20.31,9,OK,0.1
2026-02-15T11:46:44.417Z,4,20.18,10,OK,0.1
2026-02-15T11:46:44.468Z,4,20.14,11,OK,0.1
2026-02-15T11:46:44.518Z,4,20.12,12,OK,0.1
2026-02-15T11:46:44.567Z,4,20.19,13,OK,0.1
2026-02-15T11:46:44.617Z,4,20.24,14,OK,0.1
2026-02-15T11:46:44.668Z,4,20.24,15,OK,0.1
2026-02-15T11:46:44.718Z,5,20.16,16,OK,0.1
2026-02-15T11:46:44.768Z,6,20.20,17,OK,0.1
2026-02-15T11:46:44.819Z,6,20.13,18,OK,0.1
2026-02-15T11:46:44.869Z,6,20.15,19,OK,0.1
2026-02-15T11:46:45.060Z,19,53.28,16,SATURATED,0.1
2026-02-15T11:46:45.110Z,9,53.28,13,OK,0.1
2026-02-15T11:46:45.365Z,10,90.22,6,SATURATED,0.1
2026-02-15T11:46:45.416Z,8,90.30,5,SATURATED,0.1
2026-02-15T11:46:45.466Z,8,90.25,5,SATURATED,0.1
2026-02-15T11:46:45.516Z,8,57.13,5,SATURATED,0.1
2026-02-15T11:46:45.567Z,8,57.14,5,SATURATED,0.1
2026-02-15T11:46:45.617Z,8,20.21,6,SATURATED,0.1
2026-02-15T11:46:45.666Z,8,20.21,7,SATURATED,0.1
2026-02-15T11:46:45.717Z,8,20.20,8,SATURATED,0.1
2026-02-15T11:46:45.768Z,8,20.15,9,OK,0.1
2026-02-15T11:46:45.819Z,8,20.16,10,OK,0.1
2026-02-15T11:46:45.869Z,8,20.14,11,OK,0.1
2026-02-15T11:46:46.072Z,7,56.57,7,SATURATED,0.1
2026-02-15T11:46:46.122Z,7,56.62,5,SATURATED,0.1
2026-02-15T11:46:46.172Z,7,56.66,5,SATURATED,0.1
2026-02-15T11:46:46.222Z,7,56.73,5,SATURATED,0.1
2026-02-15T11:46:46.273Z,7,56.70,5,SATURATED,0.1
2026-02-15T11:46:46.323Z,7,20.26,6,SATURATED,0.1
2026-02-15T11:46:46.374Z,7,20.21,7,SATURATED,0.1
2026-02-15T11:46:46.424Z,7,20.16,8,OK,0.1
2026-02-15T11:46:46.473Z,7,20.13,9,OK,0.1
2026-02-15T11:46:46.524Z,7,20.17,10,OK,0.1
2026-02-15T11:46:46.782Z,7,57.73,6,SATURATED,0.1
2026-02-15T11:46:46.833Z,5,57.73,5,SATURATED,0.1
2026-02-15T11:46:46.883Z,4,57.76,5,OK,0.1
2026-02-15T11:46:46.933Z,2,57.76,5,OK,0.1
2026-02-15T11:46:46.983Z,2,57.66,5,OK,0.1
2026-02-15T11:46:47.034Z,1,20.15,6,OK,0.1
2026-02-15T11:46:47.359Z,5,20.13,7,OK,0.1
2026-02-15T11:46:47.990Z,6,142.20,5,SATURATED,0.4
2026-02-15T11:46:48.065Z,5,143.17,5,SATURATED,0.4
2026-02-15T11:46:48.373Z,2,200.83,5,OK,0.4
2026-02-15T11:46:48.457Z,5,203.54,5,SATURATED,0.4
2026-02-15T11:46:48.507Z,2,203.65,5,OK,0.4
2026-02-15T11:46:48.558Z,2,81.61,5,OK,0.1
2026-02-15T11:46:48.608Z,2,80.61,5,OK,0.1
2026-02-15T11:46:48.659Z,2,23.08,6,OK,0.1
2026-02-15T11:46:48.710Z,2,20.28,7,OK,0.1
2026-02-15T11:46:48.760Z,3,20.09,8,OK,0.1
2026-02-15T11:46:48.810Z,3,20.04,9,OK,0.1
2026-02-15T11:46:48.860Z,3,20.11,10,OK,0.1
2026-02-15T11:46:48.911Z,3,20.03,11,OK,0.1
2026-02-15T11:46:48.961Z,3,20.00,12,OK,0.1
2026-02-15T11:46:49.091Z,6,32.06,11,OK,0.1
2026-02-15T11:46:49.366Z,11,83.09,5,SATURATED,0.1
2026-02-15T11:46:49.417Z,5,83.07,5,SATURATED,0.1
2026-02-15T11:46:49.468Z,5,83.14,5,SATURATED,0.1
2026-02-15T11:46:49.518Z,5,83.24,5,SATURATED,0.1
2026-02-15T11:46:49.568Z,5,71.20,5,SATURATED,0.1
2026-02-15T11:46:49.620Z,5,20.24,6,OK,0.1
2026-02-15T11:46:49.670Z,5,20.17,7,OK,0.1
2026-02-15T11:46:49.720Z,5,20.14,8,OK,0.1
2026-02-15T11:46:49.770Z,5,20.11,9,OK,0.1
2026-02-15T11:46:49.820Z,5,20.19,10,OK,0.1
2026-02-15T11:46:49.869Z,5,20.18,11,OK,0.1
2026-02-15T11:46:49.920Z,5,20.25,12,OK,0.1
2026-02-15T11:46:49.970Z,6,20.26,13,OK,0.1
2026-02-15T11:46:50.021Z,6,20.40,14,OK,0.1
2026-02-15T11:46:50.072Z,5,20.43,15,OK,0.1
2026-02-15T11:46:50.123Z,5,20.48,16,OK,0.1
2026-02-15T11:46:50.173Z,6,20.45,17,OK,0.1
2026-02-15T11:46:50.224Z,6,20.46,18,OK,0.1
2026-02-15T11:46:50.275Z,6,20.34,19,OK,0.1
2026-02-15T11:46:50.389Z,10,38.42,17,OK,0.1
2026-02-15T11:46:50.598Z,16,66.12,12,SATURATED,0.1
2026-02-15T11:46:50.655Z,8,63.47,8,SATURATED,0.1
2026-02-15T11:46:50.705Z,8,63.50,5,SATURATED,0.1
2026-02-15T11:46:50.755Z,7,63.47,5,SATURATED,0.1
2026-02-15T11:46:50.806Z,7,45.43,5,SATURATED,0.1
2026-02-15T11:46:50.856Z,7,17.73,6,SATURATED,0.1
2026-02-15T11:46:50.907Z,7,20.38,7,SATURATED,0.1
2026-02-15T11:46:50.958Z,7,20.41,8,OK,0.1
2026-02-15T11:46:51.009Z,6,20.39,9,OK,0.1
2026-02-15T11:46:51.060Z,6,20.36,10,OK,0.1
2026-02-15T11:46:51.109Z,6,20.30,11,OK,0.1
2026-02-15T11:46:51.160Z,6,20.26,12,OK,0.1
2026-02-15T11:46:51.210Z,6,20.23,13,OK,0.1
2026-02-15T11:46:51.260Z,6,20.29,14,OK,0.1
2026-02-15T11:46:51.311Z,5,20.38,15,OK,0.1
2026-02-15T11:46:51.362Z,5,20.33,16,OK,0.1
2026-02-15T11:46:51.478Z,5,20.47,17,OK,0.1
2026-02-15T11:46:51.529Z,5,20.49,18,OK,0.1
2026-02-15T11:46:51.693Z,12,20.45,19,OK,0.1
2026-02-15T11:46:51.968Z,19,71.31,14,SATURATED,0.1
2026-02-15T11:46:52.166Z,9,96.91,6,SATURATED,0.1
2026-02-15T11:46:52.216Z,5,96.85,5,SATURATED,0.1
2026-02-15T11:46:52.266Z,5,96.80,5,SATURATED,0.1
2026-02-15T11:46:52.317Z,4,96.78,5,OK,0.1
2026-02-15T11:46:52.461Z,4,68.75,5,OK,0.1
2026-02-15T11:46:52.512Z,4,43.20,5,OK,0.1
2026-02-15T11:46:52.562Z,4,43.04,5,OK,0.1
2026-02-15T11:46:52.612Z,3,43.01,5,OK,0.1
2026-02-15T11:46:52.662Z,3,43.07,5,OK,0.1
2026-02-15T11:46:52.778Z,3,27.65,5,OK,0.1
2026-02-15T11:46:52.829Z,3,27.68,5,OK,0.1
2026-02-15T11:46:52.879Z,3,27.80,5,OK,0.1
2026-02-15T11:46:53.086Z,5,64.70,5,SATURATED,0.1
2026-02-15T11:46:53.168Z,5,67.02,5,SATURATED,0.1
2026-02-15T11:46:53.219Z,3,59.51,5,OK,0.1
2026-02-15T11:46:53.269Z,3,59.48,5,OK,0.1
2026-02-15T11:46:53.376Z,3,66.84,5,OK,0.1
2026-02-15T11:46:53.426Z,4,29.91,5,OK,0.1
2026-02-15T11:46:53.476Z,4,27.59,5,OK,0.1
2026-02-15T11:46:53.526Z,4,27.58,5,OK,0.1
2026-02-15T11:46:53.607Z,4,29.73,5,OK,0.1
2026-02-15T11:46:53.657Z,5,18.33,6,OK,0.1
2026-02-15T11:46:53.707Z,3,18.28,7,OK,0.1
2026-02-15T11:46:53.758Z,3,18.34,8,OK,0.1
2026-02-15T11:46:53.877Z,6,26.15,7,OK,0.1
2026-02-15T11:46:53.927Z,5,23.98,8,OK,0.1
2026-02-15T11:46:53.977Z,4,28.00,7,OK,0.1
2026-02-15T11:46:54.027Z,4,28.14,6,OK,0.1
2026-02-15T11:46:54.077Z,4,28.06,5,OK,0.1
2026-02-15T11:46:54.191Z,5,38.28,5,SATURATED,0.1
2026-02-15T11:46:54.275Z,5,41.06,5,SATURATED,0.1
2026-02-15T11:46:54.325Z,3,41.10,5,OK,0.1
2026-02-15T11:46:54.375Z,3,41.03,5,OK,0.1
2026-02-15T11:46:54.425Z,3,41.09,5,OK,0.1
2026-02-15T11:46:54.476Z,3,23.11,6,OK,0.1
2026-02-15T11:46:54.527Z,3,20.30,7,OK,0.1
2026-02-15T11:46:54.607Z,3,22.44,8,OK,0.1
2026-02-15T11:46:54.658Z,3,18.61,9,OK,0.1
2026-02-15T11:46:54.709Z,3,18.53,10,OK,0.1
2026-02-15T11:46:54.760Z,3,18.40,11,OK,0.1
2026-02-15T11:46:54.810Z,3,18.47,12,OK,0.1
2026-02-15T11:46:54.861Z,3,16.34,13,OK,0.1
2026-02-15T11:46:54.910Z,5,20.29,14,OK,0.1
2026-02-15T11:46:54.960Z,5,20.38,15,OK,0.1
2026-02-15T11:46:55.011Z,5,20.47,16,OK,0.1
2026-02-15T11:46:55.061Z,5,20.49,17,OK,0.1
2026-02-15T11:46:55.112Z,6,20.48,18,OK,0.1
2026-02-15T11:46:55.162Z,6,20.40,19,OK,0.1
2026-02-15T11:46:55.356Z,18,35.66,17,SATURATED,0.1
2026-02-15T11:46:55.666Z,17,83.59,11,SATURATED,0.1
2026-02-15T11:46:55.716Z,8,83.43,5,SATURATED,0.1
2026-02-15T11:46:55.766Z,8,83.38,5,SATURATED,0.1
2026-02-15T11:46:55.816Z,7,83.38,5,SATURATED,0.1
2026-02-15T11:46:55.866Z,7,68.08,5,SATURATED,0.1
2026-02-15T11:46:55.916Z,6,20.01,6,SATURATED,0.1
2026-02-15T11:46:55.967Z,6,20.16,7,OK,0.1
2026-02-15T11:46:56.017Z,6,20.13,8,OK,0.1
2026-02-15T11:46:56.067Z,6,20.10,9,OK,0.1
2026-02-15T11:46:56.118Z,6,20.09,10,OK,0.1
2026-02-15T11:46:56.168Z,6,20.29,11,OK,0.1
2026-02-15T11:46:56.219Z,6,20.20,12,OK,0.1
2026-02-15T11:46:56.268Z,6,20.28,13,OK,0.1
2026-02-15T11:46:56.382Z,12,27.53,12,SATURATED,0.1
2026-02-15T11:46:56.587Z,8,54.47,9,OK,0.1
2026-02-15T11:46:56.786Z,9,80.15,5,SATURATED,0.1
2026-02-15T11:46:56.862Z,7,81.35,5,SATURATED,0.1
2026-02-15T11:46:56.912Z,5,81.16,5,SATURATED,0.1
2026-02-15T11:46:56.962Z,5,73.76,5,SATURATED,0.1
2026-02-15T11:46:57.013Z,5,46.76,5,SATURATED,0.1
2026-02-15T11:46:57.063Z,5,21.04,6,OK,0.1
2026-02-15T11:46:57.114Z,4,19.82,7,OK,0.1
2026-02-15T11:46:57.165Z,6,19.96,8,OK,0.1
2026-02-15T11:46:57.216Z,5,20.04,9,OK,0.1
2026-02-15T11:46:57.267Z,5,20.11,10,OK,0.1
2026-02-15T11:46:57.317Z,4,20.19,11,OK,0.1
2026-02-15T11:46:57.402Z,4,31.69,10,OK,0.1
2026-02-15T11:46:57.583Z,8,53.89,7,SATURATED,0.1
2026-02-15T11:46:57.663Z,7,55.92,5,SATURATED,0.1
2026-02-15T11:46:57.713Z,4,55.93,5,OK,0.1
2026-02-15T11:46:57.763Z,4,55.90,5,OK,0.1
2026-02-15T11:46:57.881Z,4,63.39,5,OK,0.1
2026-02-15T11:46:57.957Z,5,48.27,5,SATURATED,0.1
2026-02-15T11:46:58.007Z,4,46.35,5,OK,0.1
2026-02-15T11:46:58.058Z,4,46.35,5,OK,0.1
2026-02-15T11:46:58.108Z,4,46.19,5,OK,0.1
2026-02-15T11:46:58.158Z,4,27.13,5,OK,0.1
2026-02-15T11:46:58.209Z,4,20.12,6,OK,0.1
2026-02-15T11:46:58.260Z,4,20.10,7,OK,0.1
2026-02-15T11:46:58.310Z,3,20.11,8,OK,0.1
2026-02-15T11:46:58.361Z,3,20.17,9,OK,0.1
2026-02-15T11:46:58.411Z,3,20.32,10,OK,0.1
2026-02-15T11:46:58.461Z,3,20.32,11,OK,0.1
2026-02-15T11:46:58.512Z,3,20.36,12,OK,0.1
2026-02-15T11:46:58.563Z,3,20.33,13,OK,0.1
2026-02-15T11:46:58.613Z,5,20.54,14,OK,0.1
2026-02-15T11:46:58.669Z,14,20.58,15,OK,0.1
2026-02-15T11:46:58.797Z,7,42.04,13,OK,0.1
2026-02-15T11:46:58.847Z,6,42.03,11,OK,0.1
2026-02-15T11:46:59.174Z,11,42.08,9,SATURATED,0.1
2026-02-15T11:46:59.264Z,8,55.70,5,SATURATED,0.1
2026-02-15T11:46:59.315Z,4,55.67,5,OK,0.1
2026-02-15T11:46:59.365Z,4,34.18,5,OK,0.1
2026-02-15T11:46:59.416Z,4,34.17,5,OK,0.1
2026-02-15T11:46:59.466Z,4,34.16,5,OK,0.1
2026-02-15T11:46:59.517Z,4,20.36,6,OK,0.1
2026-02-15T11:46:59.567Z,6,20.39,7,OK,0.1
2026-02-15T11:46:59.617Z,7,20.45,8,OK,0.1
2026-02-15T11:46:59.667Z,6,20.40,9,OK,0.1
2026-02-15T11:46:59.797Z,9,41.91,7,SATURATED,0.1
2026-02-15T11:46:59.847Z,7,41.91,5,SATURATED,0.1
2026-02-15T11:46:59.898Z,7,41.88,5,SATURATED,0.1
2026-02-15T11:46:59.949Z,7,41.91,5,SATURATED,0.1
2026-02-15T11:47:00.000Z,7,41.94,5,SATURATED,0.1
2026-02-15T11:47:00.050Z,7,20.43,6,SATURATED,0.1
2026-02-15T11:47:00.101Z,7,20.40,7,SATURATED,0.1
2026-02-15T11:47:00.151Z,7,20.42,8,OK,0.1
2026-02-15T11:47:00.201Z,8,20.54,9,OK,0.1
2026-02-15T11:47:00.251Z,8,20.39,10,OK,0.1
2026-02-15T11:47:00.381Z,9,32.32,9,SATURATED,0.1
2026-02-15T11:47:00.431Z,9,32.30,8,SATURATED,0.1
2026-02-15T11:47:00.481Z,9,32.28,7,SATURATED,0.1
2026-02-15T11:47:00.531Z,9,32.20,6,SATURATED,0.1
2026-02-15T11:47:00.581Z,9,32.33,5,SATURATED,0.1
2026-02-15T11:47:00.632Z,7,20.39,6,SATURATED,0.1
2026-02-15T11:47:00.681Z,6,20.35,7,OK,0.1
2026-02-15T11:47:00.756Z,6,29.61,6,SATURATED,0.1
2026-02-15T11:47:00.806Z,6,29.38,5,SATURATED,0.1
2026-02-15T11:47:00.857Z,6,29.41,5,SATURATED,0.1
2026-02-15T11:47:00.908Z,6,29.66,5,SATURATED,0.1
2026-02-15T11:47:00.958Z,6,29.80,5,SATURATED,0.1
2026-02-15T11:47:01.009Z,6,20.55,6,SATURATED,0.1
2026-02-15T11:47:01.060Z,6,20.68,7,OK,0.1
2026-02-15T11:47:01.111Z,6,20.67,8,OK,0.1
2026-02-15T11:47:01.161Z,6,20.49,9,OK,0.1
2026-02-15T11:47:01.282Z,6,30.56,8,OK,0.1
2026-02-15T11:47:01.333Z,8,30.47,7,SATURATED,0.1
2026-02-15T11:47:01.382Z,8,30.43,6,SATURATED,0.1
2026-02-15T11:47:01.432Z,8,30.33,5,SATURATED,0.1
2026-02-15T11:47:01.482Z,8,30.27,5,SATURATED,0.1
2026-02-15T11:47:01.532Z,7,20.13,6,SATURATED,0.1
2026-02-15T11:47:01.583Z,6,20.19,7,OK,0.1
2026-02-15T11:47:01.688Z,5,36.42,5,SATURATED,0.1
2026-02-15T11:47:01.738Z,5,36.31,5,SATURATED,0.1
2026-02-15T11:47:01.788Z,5,36.47,5,SATURATED,0.1
2026-02-15T11:47:01.838Z,5,36.52,5,SATURATED,0.1
2026-02-15T11:47:01.889Z,5,36.50,5,SATURATED,0.1
2026-02-15T11:47:01.939Z,5,20.24,6,OK,0.1
2026-02-15T11:47:01.990Z,5,20.45,7,OK,0.1
2026-02-15T11:47:02.040Z,5,20.28,8,OK,0.1
2026-02-15T11:47:02.091Z,5,20.20,9,OK,0.1
2026-02-15T11:47:02.258Z,5,39.75,7,OK,0.1
2026-02-15T11:47:02.391Z,3,48.84,5,OK,0.1
2026-02-15T11:47:02.461Z,5,48.75,5,SATURATED,0.1
2026-02-15T11:47:02.512Z,3,48.86,5,OK,0.1
2026-02-15T11:47:02.660Z,3,72.39,5,OK,0.1
2026-02-15T11:47:02.858Z,5,84.35,5,SATURATED,0.1
2026-02-15T11:47:02.908Z,5,75.31,5,SATURATED,0.1
2026-02-15T11:47:02.958Z,5,75.34,5,SATURATED,0.1
2026-02-15T11:47:03.008Z,5,75.21,5,SATURATED,0.1
2026-02-15T11:47:03.058Z,5,51.70,5,SATURATED,0.1
2026-02-15T11:47:03.109Z,5,20.21,6,OK,0.1
2026-02-15T11:47:03.160Z,5,20.24,7,OK,0.1
2026-02-15T11:47:03.211Z,5,20.27,8,OK,0.1
2026-02-15T11:47:03.261Z,5,20.33,9,OK,0.1
2026-02-15T11:47:03.311Z,4,20.43,10,OK,0.1
2026-02-15T11:47:03.361Z,3,20.43,11,OK,0.1
2026-02-15T11:47:03.493Z,11,29.09,10,SATURATED,0.1
2026-02-15T11:47:03.567Z,5,29.83,9,OK,0.1
2026-02-15T11:47:03.617Z,3,29.69,8,OK,0.1
2026-02-15T11:47:03.669Z,6,29.61,7,OK,0.1
2026-02-15T11:47:03.720Z,3,29.56,6,OK,0.1
2026-02-15T11:47:03.771Z,2,20.89,7,OK,0.1
2026-02-15T11:47:03.820Z,2,20.24,8,OK,0.1
2026-02-15T11:47:03.870Z,8,20.35,9,OK,0.1
2026-02-15T11:47:04.059Z,9,44.08,7,SATURATED,0.1
2026-02-15T11:47:04.396Z,7,97.45,5,SATURATED,0.1
2026-02-15T11:47:04.772Z,5,158.60,5,SATURATED,0.4
2026-02-15T11:47:04.981Z,5,186.25,5,SATURATED,0.4
2026-02-15T11:47:05.032Z,2,186.15,5,OK,0.4
2026-02-15T11:47:05.083Z,3,162.46,5,OK,0.4
2026-02-15T11:47:05.133Z,3,109.10,5,OK,0.1
2026-02-15T11:47:05.183Z,3,47.95,5,OK,0.1
2026-02-15T11:47:05.233Z,3,20.23,6,OK,0.1
2026-02-15T11:47:05.284Z,4,20.27,7,OK,0.1
2026-02-15T11:47:05.334Z,4,20.24,8,OK,0.1
2026-02-15T11:47:05.385Z,4,20.27,9,OK,0.1
2026-02-15T11:47:05.485Z,4,35.42,7,OK,0.1
2026-02-15T11:47:05.535Z,5,35.39,5,SATURATED,0.1
2026-02-15T11:47:05.585Z,5,35.45,5,SATURATED,0.1
2026-02-15T11:47:05.636Z,5,35.38,5,SATURATED,0.1
2026-02-15T11:47:05.686Z,5,35.41,5,SATURATED,0.1
2026-02-15T11:47:05.736Z,5,20.25,6,OK,0.1
2026-02-15T11:47:05.880Z,5,20.23,7,OK,0.1
2026-02-15T11:47:05.931Z,6,20.11,8,OK,0.1
2026-02-15T11:47:05.996Z,8,20.92,9,OK,0.1
2026-02-15T11:47:06.057Z,9,28.88,8,SATURATED,0.1
2026-02-15T11:47:06.108Z,8,28.98,7,SATURATED,0.1
2026-02-15T11:47:06.158Z,8,28.97,6,SATURATED,0.1
2026-02-15T11:47:06.209Z,8,29.21,5,SATURATED,0.1
2026-02-15T11:47:06.260Z,8,28.47,5,SATURATED,0.1
2026-02-15T11:47:06.310Z,8,20.40,6,SATURATED,0.1
2026-02-15T11:47:06.360Z,8,20.37,7,SATURATED,0.1
2026-02-15T11:47:06.411Z,8,20.49,8,SATURATED,0.1
2026-02-15T11:47:06.462Z,8,20.36,9,OK,0.1
2026-02-15T11:47:06.512Z,8,20.27,10,OK,0.1
2026-02-15T11:47:06.562Z,8,20.32,11,OK,0.1
2026-02-15T11:47:06.613Z,8,20.29,12,OK,0.1
2026-02-15T11:47:06.663Z,8,20.19,13,OK,0.1
2026-02-15T11:47:06.714Z,8,20.22,14,OK,0.1
2026-02-15T11:47:06.764Z,8,20.32,15,OK,0.1
2026-02-15T11:47:06.815Z,8,20.31,16,OK,0.1
2026-02-15T11:47:06.865Z,8,20.34,17,OK,0.1
2026-02-15T11:47:06.979Z,11,38.71,15,OK,0.1
2026-02-15T11:47:07.300Z,14,88.85,8,SATURATED,0.1
2026-02-15T11:47:07.387Z,7,92.15,5,SATURATED,0.1
2026-02-15T11:47:07.438Z,6,92.20,5,SATURATED,0.1
2026-02-15T11:47:07.489Z,6,92.15,5,SATURATED,0.1
2026-02-15T11:47:07.539Z,5,73.81,5,SATURATED,0.1
2026-02-15T11:47:07.589Z,5,23.69,6,OK,0.1
2026-02-15T11:47:07.639Z,5,20.42,7,OK,0.1
2026-02-15T11:47:07.689Z,5,20.41,8,OK,0.1
2026-02-15T11:47:07.740Z,5,20.37,9,OK,0.1
2026-02-15T11:47:07.791Z,5,20.38,10,OK,0.1
2026-02-15T11:47:07.841Z,5,20.34,11,OK,0.1
2026-02-15T11:47:07.891Z,5,20.28,12,OK,0.1
2026-02-15T11:47:07.941Z,5,20.30,13,OK,0.1
2026-02-15T11:47:07.992Z,5,20.36,14,OK,0.1
2026-02-15T11:47:08.042Z,5,20.28,15,OK,0.1
2026-02-15T11:47:08.092Z,3,20.41,16,OK,0.1
2026-02-15T11:47:08.143Z,3,20.34,17,OK,0.1
2026-02-15T11:47:08.193Z,3,20.29,18,OK,0.1
2026-02-15T11:47:08.243Z,3,20.26,19,OK,0.1
2026-02-15T11:47:08.293Z,3,20.34,20,OK,0.1
2026-02-15T11:47:08.384Z,3,24.37,21,OK,0.1
2026-02-15T11:47:09.090Z,21,151.57,5,SATURATED,0.4
2026-02-15T11:47:09.167Z,5,152.92,5,SATURATED,0.4
2026-02-15T11:47:09.217Z,4,152.99,5,OK,0.4
2026-02-15T11:47:09.267Z,4,152.97,5,OK,0.4
2026-02-15T11:47:09.317Z,3,148.79,5,OK,0.4
2026-02-15T11:47:09.368Z,3,21.66,6,OK,0.1
2026-02-15T11:47:09.417Z,4,20.25,7,OK,0.1
2026-02-15T11:47:09.467Z,4,20.22,8,OK,0.1
2026-02-15T11:47:09.517Z,4,20.22,9,OK,0.1
2026-02-15T11:47:09.567Z,4,20.27,10,OK,0.1
2026-02-15T11:47:09.618Z,4,20.21,11,OK,0.1
2026-02-15T11:47:09.667Z,4,20.29,12,OK,0.1
2026-02-15T11:47:09.717Z,4,20.40,13,OK,0.1
2026-02-15T11:47:09.768Z,4,20.38,14,OK,0.1
2026-02-15T11:47:09.818Z,4,20.26,15,OK,0.1
2026-02-15T11:47:09.867Z,4,20.35,16,OK,0.1
2026-02-15T11:47:09.986Z,4,30.08,15,OK,0.1
2026-02-15T11:47:10.036Z,3,30.00,14,OK,0.1
2026-02-15T11:47:10.384Z,12,30.15,13,OK,0.1
2026-02-15T11:47:10.492Z,13,47.80,10,SATURATED,0.1
2026-02-15T11:47:10.542Z,5,47.77,7,OK,0.1
2026-02-15T11:47:10.592Z,5,38.05,5,SATURATED,0.1
2026-02-15T11:47:10.642Z,5,37.99,5,SATURATED,0.1
2026-02-15T11:47:10.693Z,5,37.86,5,SATURATED,0.1
2026-02-15T11:47:10.743Z,5,20.42,6,OK,0.1
2026-02-15T11:47:10.792Z,5,20.41,7,OK,0.1
2026-02-15T11:47:10.843Z,5,20.39,8,OK,0.1
2026-02-15T11:47:10.894Z,5,20.41,9,OK,0.1
2026-02-15T11:47:10.945Z,5,20.39,10,OK,0.1
