Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-15T12:13:30.509Z,5,58.10,5,SATURATED,0.1
2026-02-15T12:13:30.560Z,4,58.08,5,OK,0.1
2026-02-15T12:13:30.611Z,5,30.43,5,SATURATED,0.1
2026-02-15T12:13:30.663Z,4,20.48,6,OK,0.1
2026-02-15T12:13:30.807Z,3,43.27,5,OK,0.1
2026-02-15T12:13:30.858Z,3,43.27,5,OK,0.1
2026-02-15T12:13:31.023Z,3,70.35,5,OK,0.1
2026-02-15T12:13:31.074Z,4,70.33,5,OK,0.1
2026-02-15T12:13:31.124Z,5,70.07,5,SATURATED,0.1
2026-02-15T12:13:31.175Z,3,47.20,5,OK,0.1
2026-02-15T12:13:31.226Z,3,47.94,5,OK,0.1
2026-02-15T12:13:31.283Z,5,22.22,6,OK,0.1
2026-02-15T12:13:31.343Z,6,23.85,7,OK,0.1
2026-02-15T12:13:31.395Z,7,24.28,8,OK,0.1
2026-02-15T12:13:31.445Z,8,24.42,9,OK,0.1
2026-02-15T12:13:31.689Z,8,23.68,10,OK,0.1
2026-02-15T12:13:31.740Z,10,22.36,11,OK,0.1
2026-02-15T12:13:31.791Z,10,20.74,12,OK,0.1
2026-02-15T12:13:31.840Z,10,20.40,13,OK,0.1
2026-02-15T12:13:31.890Z,10,20.34,14,OK,0.1
2026-02-15T12:13:31.940Z,10,20.39,15,OK,0.1
2026-02-15T12:13:31.990Z,10,20.35,16,OK,0.1
2026-02-15T12:13:32.149Z,10,31.69,15,OK,0.1
2026-02-15T12:13:32.284Z,15,44.62,13,SATURATED,0.1
2026-02-15T12:13:32.354Z,13,50.53,10,SATURATED,0.1
2026-02-15T12:13:32.417Z,10,50.99,7,SATURATED,0.1
2026-02-15T12:13:32.467Z,10,50.98,5,SATURATED,0.1
2026-02-15T12:13:32.518Z,9,39.63,5,SATURATED,0.1
2026-02-15T12:13:32.569Z,9,26.69,5,SATURATED,0.1
2026-02-15T12:13:32.618Z,9,20.91,6,SATURATED,0.1
2026-02-15T12:13:32.668Z,9,20.39,7,SATURATED,0.1
2026-02-15T12:13:32.718Z,9,21.02,8,SATURATED,0.1
2026-02-15T12:13:32.769Z,9,21.05,9,SATURATED,0.1
2026-02-15T12:13:32.820Z,9,20.98,10,OK,0.1
2026-02-15T12:13:32.871Z,9,20.90,11,OK,0.1
2026-02-15T12:13:32.921Z,9,20.92,12,OK,0.1
2026-02-15T12:13:32.972Z,9,20.32,13,OK,0.1
2026-02-15T12:13:33.023Z,9,20.32,14,OK,0.1
2026-02-15T12:13:33.073Z,8,20.39,15,OK,0.1
2026-02-15T12:13:33.123Z,8,20.27,16,OK,0.1
2026-02-15T12:13:33.326Z,8,53.77,13,OK,0.1
2026-02-15T12:13:33.391Z,13,52.69,10,SATURATED,0.1
2026-02-15T12:13:33.528Z,10,66.01,5,SATURATED,0.1
2026-02-15T12:13:33.579Z,5,69.92,5,SATURATED,0.1
2026-02-15T12:13:33.630Z,5,70.05,5,SATURATED,0.1
2026-02-15T12:13:33.680Z,5,36.58,5,SATURATED,0.1
2026-02-15T12:13:33.732Z,5,38.23,5,SATURATED,0.1
2026-02-15T12:13:33.782Z,4,24.92,6,OK,0.1
2026-02-15T12:13:33.956Z,4,48.29,5,OK,0.1
2026-02-15T12:13:34.078Z,4,58.58,5,OK,0.1
2026-02-15T12:13:34.187Z,5,66.28,5,SATURATED,0.1
2026-02-15T12:13:34.237Z,5,65.67,5,SATURATED,0.1
2026-02-15T12:13:34.288Z,5,65.69,5,SATURATED,0.1
2026-02-15T12:13:34.337Z,5,38.44,5,SATURATED,0.1
2026-02-15T12:13:34.391Z,5,28.24,5,SATURATED,0.1
2026-02-15T12:13:34.441Z,4,20.64,6,OK,0.1
2026-02-15T12:13:34.491Z,4,20.68,7,OK,0.1
2026-02-15T12:13:34.565Z,7,21.86,8,OK,0.1
2026-02-15T12:13:34.637Z,8,32.17,7,SATURATED,0.1
2026-02-15T12:13:34.687Z,6,32.05,6,SATURATED,0.1
2026-02-15T12:13:34.739Z,6,31.96,5,SATURATED,0.1
2026-02-15T12:13:34.789Z,6,33.62,5,SATURATED,0.1
2026-02-15T12:13:34.839Z,6,32.27,5,SATURATED,0.1
2026-02-15T12:13:34.889Z,6,21.91,6,SATURATED,0.1
2026-02-15T12:13:34.939Z,6,21.81,7,OK,0.1
2026-02-15T12:13:34.990Z,7,22.16,8,OK,0.1
2026-02-15T12:13:35.040Z,7,20.55,9,OK,0.1
2026-02-15T12:13:35.291Z,7,20.65,10,OK,0.1
2026-02-15T12:13:35.508Z,8,59.88,6,SATURATED,0.1
2026-02-15T12:13:35.575Z,7,59.30,5,SATURATED,0.1
2026-02-15T12:13:35.626Z,6,55.05,5,SATURATED,0.1
2026-02-15T12:13:35.676Z,6,57.43,5,SATURATED,0.1
2026-02-15T12:13:35.726Z,5,57.74,5,SATURATED,0.1
2026-02-15T12:13:35.776Z,5,18.72,6,OK,0.1
2026-02-15T12:13:35.827Z,5,19.44,7,OK,0.1
2026-02-15T12:13:35.877Z,5,23.29,8,OK,0.1
2026-02-15T12:13:35.927Z,6,21.03,9,OK,0.1
2026-02-15T12:13:35.984Z,9,20.76,10,OK,0.1
2026-02-15T12:13:36.035Z,7,20.52,11,OK,0.1
2026-02-15T12:13:36.085Z,7,20.52,12,OK,0.1
2026-02-15T12:13:36.135Z,7,20.37,13,OK,0.1
2026-02-15T12:13:36.185Z,7,20.15,14,OK,0.1
2026-02-15T12:13:36.386Z,7,53.65,11,OK,0.1
2026-02-15T12:13:36.529Z,11,68.05,6,SATURATED,0.1
2026-02-15T12:13:36.579Z,6,69.00,5,SATURATED,0.1
2026-02-15T12:13:36.629Z,5,70.01,5,SATURATED,0.1
2026-02-15T12:13:36.683Z,5,70.78,5,SATURATED,0.1
2026-02-15T12:13:36.734Z,5,37.22,5,SATURATED,0.1
2026-02-15T12:13:36.791Z,5,22.88,6,OK,0.1
2026-02-15T12:13:36.841Z,6,21.74,7,OK,0.1
2026-02-15T12:13:36.892Z,6,20.93,8,OK,0.1
2026-02-15T12:13:37.088Z,6,20.20,9,OK,0.1
2026-02-15T12:13:37.139Z,7,20.13,10,OK,0.1
2026-02-15T12:13:37.189Z,7,20.14,11,OK,0.1
2026-02-15T12:13:37.239Z,7,20.23,12,OK,0.1
2026-02-15T12:13:37.290Z,7,20.19,13,OK,0.1
2026-02-15T12:13:37.490Z,6,55.87,9,OK,0.1
2026-02-15T12:13:37.631Z,7,70.13,5,SATURATED,0.1
2026-02-15T12:13:37.742Z,6,78.26,5,SATURATED,0.1
2026-02-15T12:13:37.792Z,6,74.24,5,SATURATED,0.1
2026-02-15T12:13:37.842Z,6,74.22,5,SATURATED,0.1
2026-02-15T12:13:37.893Z,6,38.50,5,SATURATED,0.1
2026-02-15T12:13:37.943Z,5,24.35,6,OK,0.1
2026-02-15T12:13:37.993Z,4,16.07,7,OK,0.1
2026-02-15T12:13:38.044Z,4,20.19,8,OK,0.1
2026-02-15T12:13:38.094Z,5,20.27,9,OK,0.1
2026-02-15T12:13:38.224Z,8,40.80,7,SATURATED,0.1
2026-02-15T12:13:38.344Z,7,50.95,5,SATURATED,0.1
2026-02-15T12:13:38.394Z,4,51.06,5,OK,0.1
2026-02-15T12:13:38.444Z,4,50.97,5,OK,0.1
2026-02-15T12:13:38.495Z,5,50.86,5,SATURATED,0.1
2026-02-15T12:13:38.545Z,4,30.40,5,OK,0.1
2026-02-15T12:13:38.595Z,3,20.25,6,OK,0.1
2026-02-15T12:13:38.662Z,6,20.28,7,OK,0.1
2026-02-15T12:13:39.093Z,7,102.36,5,SATURATED,0.1
2026-02-15T12:13:39.228Z,5,115.35,5,SATURATED,0.1
2026-02-15T12:13:39.278Z,3,115.33,5,OK,0.1
2026-02-15T12:13:39.329Z,3,115.26,5,OK,0.1
2026-02-15T12:13:39.498Z,5,128.11,5,SATURATED,0.4
2026-02-15T12:13:39.616Z,3,55.59,5,OK,0.1
2026-02-15T12:13:39.667Z,5,42.57,5,SATURATED,0.1
2026-02-15T12:13:39.718Z,5,42.57,5,SATURATED,0.1
2026-02-15T12:13:39.768Z,5,42.64,5,SATURATED,0.1
2026-02-15T12:13:39.819Z,5,29.79,5,SATURATED,0.1
2026-02-15T12:13:39.869Z,5,20.33,6,OK,0.1
2026-02-15T12:13:39.919Z,5,20.40,7,OK,0.1
2026-02-15T12:13:39.972Z,6,20.39,8,OK,0.1
2026-02-15T12:13:40.139Z,5,39.73,6,OK,0.1
2026-02-15T12:13:40.201Z,6,47.99,5,SATURATED,0.1
2026-02-15T12:13:40.272Z,5,48.05,5,SATURATED,0.1
2026-02-15T12:13:40.322Z,5,48.02,5,SATURATED,0.1
2026-02-15T12:13:40.372Z,5,48.00,5,SATURATED,0.1
2026-02-15T12:13:40.422Z,5,28.61,5,SATURATED,0.1
2026-02-15T12:13:40.472Z,5,20.23,6,OK,0.1
2026-02-15T12:13:40.666Z,5,35.29,5,SATURATED,0.1
2026-02-15T12:13:40.715Z,5,35.42,5,SATURATED,0.1
2026-02-15T12:13:40.765Z,5,35.44,5,SATURATED,0.1
2026-02-15T12:13:40.816Z,5,35.47,5,SATURATED,0.1
2026-02-15T12:13:40.865Z,5,35.59,5,SATURATED,0.1
2026-02-15T12:13:40.916Z,5,20.34,6,OK,0.1
2026-02-15T12:13:40.966Z,5,20.33,7,OK,0.1
2026-02-15T12:13:41.015Z,5,20.49,8,OK,0.1
2026-02-15T12:13:41.066Z,5,20.50,9,OK,0.1
2026-02-15T12:13:41.117Z,3,20.49,10,OK,0.1
2026-02-15T12:13:41.169Z,10,23.33,11,OK,0.1
2026-02-15T12:13:41.224Z,11,20.20,12,OK,0.1
2026-02-15T12:13:41.534Z,12,67.95,7,SATURATED,0.1
2026-02-15T12:13:41.591Z,7,65.30,5,SATURATED,0.1
2026-02-15T12:13:41.642Z,4,65.24,5,OK,0.1
2026-02-15T12:13:41.699Z,5,62.98,5,SATURATED,0.1
2026-02-15T12:13:41.749Z,3,65.95,5,OK,0.1
2026-02-15T12:13:41.799Z,3,18.00,6,OK,0.1
2026-02-15T12:13:41.850Z,3,20.79,7,OK,0.1
2026-02-15T12:13:41.901Z,3,20.89,8,OK,0.1
2026-02-15T12:13:41.951Z,3,20.38,9,OK,0.1
2026-02-15T12:13:42.003Z,4,20.52,10,OK,0.1
2026-02-15T12:13:42.053Z,3,20.60,11,OK,0.1
2026-02-15T12:13:42.104Z,5,20.46,12,OK,0.1
2026-02-15T12:13:42.154Z,4,20.44,13,OK,0.1
2026-02-15T12:13:42.305Z,5,44.00,11,OK,0.1
2026-02-15T12:13:42.442Z,5,57.30,7,OK,0.1
2026-02-15T12:13:42.741Z,7,108.92,5,SATURATED,0.1
2026-02-15T12:13:42.874Z,5,121.47,5,SATURATED,0.1
2026-02-15T12:13:42.923Z,5,121.31,5,SATURATED,0.1
2026-02-15T12:13:42.973Z,5,97.75,5,SATURATED,0.1
2026-02-15T12:13:43.024Z,5,84.49,5,SATURATED,0.1
2026-02-15T12:13:43.075Z,5,32.78,5,SATURATED,0.1
2026-02-15T12:13:43.126Z,5,20.39,6,OK,0.1
2026-02-15T12:13:43.176Z,4,20.38,7,OK,0.1
2026-02-15T12:13:43.226Z,4,20.35,8,OK,0.1
2026-02-15T12:13:43.277Z,3,20.30,9,OK,0.1
2026-02-15T12:13:43.350Z,9,20.75,10,OK,0.1
2026-02-15T12:13:43.401Z,4,21.07,11,OK,0.1
2026-02-15T12:13:43.453Z,5,21.26,12,OK,0.1
2026-02-15T12:13:43.590Z,11,21.22,13,OK,0.1
2026-02-15T12:13:43.640Z,5,21.07,14,OK,0.1
2026-02-15T12:13:43.691Z,5,20.61,15,OK,0.1
2026-02-15T12:13:43.741Z,5,20.19,16,OK,0.1
2026-02-15T12:13:43.947Z,16,53.87,13,SATURATED,0.1
2026-02-15T12:13:44.091Z,8,68.66,8,SATURATED,0.1
2026-02-15T12:13:44.268Z,5,95.94,5,SATURATED,0.1
2026-02-15T12:13:44.317Z,5,96.05,5,SATURATED,0.1
2026-02-15T12:13:44.379Z,5,95.90,5,SATURATED,0.1
2026-02-15T12:13:44.430Z,5,62.14,5,SATURATED,0.1
2026-02-15T12:13:44.480Z,5,47.39,5,SATURATED,0.1
2026-02-15T12:13:44.531Z,5,20.12,6,OK,0.1
2026-02-15T12:13:44.581Z,5,20.05,7,OK,0.1
2026-02-15T12:13:44.712Z,5,32.29,6,OK,0.1
2026-02-15T12:13:44.762Z,6,32.39,5,SATURATED,0.1
2026-02-15T12:13:44.812Z,6,32.39,5,SATURATED,0.1
2026-02-15T12:13:44.862Z,6,32.45,5,SATURATED,0.1
2026-02-15T12:13:44.913Z,6,32.41,5,SATURATED,0.1
2026-02-15T12:13:44.966Z,6,20.20,6,SATURATED,0.1
2026-02-15T12:13:45.017Z,6,20.32,7,OK,0.1
2026-02-15T12:13:45.073Z,7,20.68,8,OK,0.1
2026-02-15T12:13:45.129Z,8,24.13,9,OK,0.1
2026-02-15T12:13:45.179Z,8,24.14,10,OK,0.1
2026-02-15T12:13:45.230Z,8,24.19,11,OK,0.1
2026-02-15T12:13:45.489Z,10,24.17,12,OK,0.1
2026-02-15T12:13:45.680Z,11,57.56,8,SATURATED,0.1
2026-02-15T12:13:45.737Z,8,54.09,5,SATURATED,0.1
2026-02-15T12:13:45.894Z,4,80.85,5,OK,0.1
2026-02-15T12:13:45.944Z,4,80.85,5,OK,0.1
2026-02-15T12:13:46.239Z,4,77.86,5,OK,0.1
2026-02-15T12:13:46.118Z,5,101.45,5,SATURATED,0.1
2026-02-15T12:13:46.289Z,4,77.86,5,OK,0.1
2026-02-15T12:13:46.340Z,4,51.08,5,OK,0.1
2026-02-15T12:13:46.390Z,4,51.08,5,OK,0.1
2026-02-15T12:13:46.441Z,4,30.33,5,OK,0.1
2026-02-15T12:13:46.491Z,4,20.11,6,OK,0.1
2026-02-15T12:13:46.542Z,5,20.15,7,OK,0.1
2026-02-15T12:13:46.592Z,5,20.13,8,OK,0.1
2026-02-15T12:13:46.643Z,5,20.15,9,OK,0.1
2026-02-15T12:13:46.824Z,9,20.27,10,OK,0.1
2026-02-15T12:13:47.094Z,10,69.72,5,SATURATED,0.1
2026-02-15T12:13:47.148Z,5,71.24,5,SATURATED,0.1
2026-02-15T12:13:47.200Z,5,73.12,5,SATURATED,0.1
2026-02-15T12:13:47.315Z,5,82.05,5,SATURATED,0.1
2026-02-15T12:13:47.366Z,4,81.91,5,OK,0.1
2026-02-15T12:13:47.417Z,4,32.53,5,OK,0.1
2026-02-15T12:13:47.468Z,4,31.01,5,OK,0.1
2026-02-15T12:13:47.517Z,4,29.13,5,OK,0.1
2026-02-15T12:13:47.568Z,4,20.17,6,OK,0.1
2026-02-15T12:13:47.618Z,4,20.24,7,OK,0.1
2026-02-15T12:13:47.669Z,4,20.23,8,OK,0.1
2026-02-15T12:13:47.719Z,5,21.02,9,OK,0.1
2026-02-15T12:13:47.769Z,5,21.05,10,OK,0.1
2026-02-15T12:13:47.831Z,10,21.33,11,OK,0.1
2026-02-15T12:13:48.538Z,11,158.63,5,SATURATED,0.4
2026-02-15T12:13:48.668Z,5,170.60,5,SATURATED,0.4
2026-02-15T12:13:48.855Z,5,199.20,5,SATURATED,0.4
2026-02-15T12:13:48.905Z,3,199.19,5,OK,0.4
2026-02-15T12:13:48.956Z,3,198.95,5,OK,0.4
2026-02-15T12:13:49.006Z,3,61.68,5,OK,0.1
2026-02-15T12:13:49.056Z,3,49.71,5,OK,0.1
2026-02-15T12:13:49.106Z,3,20.30,6,OK,0.1
2026-02-15T12:13:49.157Z,2,20.37,7,OK,0.1
2026-02-15T12:13:49.208Z,2,20.40,8,OK,0.1
2026-02-15T12:13:49.258Z,2,20.31,9,OK,0.1
2026-02-15T12:13:49.307Z,3,20.38,10,OK,0.1
2026-02-15T12:13:49.358Z,3,20.40,11,OK,0.1
2026-02-15T12:13:49.409Z,4,20.38,12,OK,0.1
2026-02-15T12:13:49.460Z,3,20.33,13,OK,0.1
2026-02-15T12:13:49.510Z,3,20.39,14,OK,0.1
2026-02-15T12:13:49.721Z,12,55.59,10,SATURATED,0.1
2026-02-15T12:13:49.867Z,7,70.75,5,SATURATED,0.1
2026-02-15T12:13:49.918Z,3,70.69,5,OK,0.1
2026-02-15T12:13:49.969Z,3,70.72,5,OK,0.1
2026-02-15T12:13:50.019Z,3,70.71,5,OK,0.1
2026-02-15T12:13:50.070Z,3,35.42,5,OK,0.1
2026-02-15T12:13:50.119Z,3,20.31,6,OK,0.1
2026-02-15T12:13:50.170Z,3,20.35,7,OK,0.1
2026-02-15T12:13:50.220Z,3,20.38,8,OK,0.1
2026-02-15T12:13:50.270Z,3,20.39,9,OK,0.1
2026-02-15T12:13:50.320Z,3,20.47,10,OK,0.1
2026-02-15T12:13:50.370Z,3,20.46,11,OK,0.1
2026-02-15T12:13:50.421Z,3,20.43,12,OK,0.1
2026-02-15T12:13:50.471Z,3,20.39,13,OK,0.1
2026-02-15T12:13:50.521Z,3,20.36,14,OK,0.1
2026-02-15T12:13:50.572Z,3,20.47,15,OK,0.1
2026-02-15T12:13:50.622Z,3,20.47,16,OK,0.1
2026-02-15T12:13:50.672Z,3,20.50,17,OK,0.1
2026-02-15T12:13:50.722Z,2,20.49,18,OK,0.1
2026-02-15T12:13:51.076Z,18,77.22,12,SATURATED,0.1
2026-02-15T12:13:51.219Z,9,101.55,5,SATURATED,0.1
2026-02-15T12:13:51.269Z,7,101.51,5,SATURATED,0.1
2026-02-15T12:13:51.319Z,7,101.50,5,SATURATED,0.1
2026-02-15T12:13:51.370Z,7,101.49,5,SATURATED,0.1
2026-02-15T12:13:51.420Z,7,44.74,5,SATURATED,0.1
2026-02-15T12:13:51.471Z,7,20.21,6,SATURATED,0.1
2026-02-15T12:13:51.520Z,7,20.21,7,SATURATED,0.1
2026-02-15T12:13:51.571Z,7,20.21,8,OK,0.1
2026-02-15T12:13:51.622Z,7,20.27,9,OK,0.1
2026-02-15T12:13:51.673Z,7,20.23,10,OK,0.1
2026-02-15T12:13:51.723Z,7,20.26,11,OK,0.1
2026-02-15T12:13:51.774Z,8,20.36,12,OK,0.1
2026-02-15T12:13:51.825Z,8,20.37,13,OK,0.1
2026-02-15T12:13:51.876Z,7,20.33,14,OK,0.1
2026-02-15T12:13:51.927Z,7,20.37,15,OK,0.1
2026-02-15T12:13:51.978Z,7,20.37,16,OK,0.1
2026-02-15T12:13:52.028Z,7,20.32,17,OK,0.1
2026-02-15T12:13:52.385Z,17,20.48,18,OK,0.1
2026-02-15T12:13:52.971Z,16,133.49,5,SATURATED,0.4
2026-02-15T12:13:53.021Z,7,133.50,5,SATURATED,0.4
2026-02-15T12:13:53.070Z,6,133.52,5,SATURATED,0.4
2026-02-15T12:13:53.121Z,4,133.52,5,OK,0.4
2026-02-15T12:13:53.169Z,3,133.32,5,OK,0.4
2026-02-15T12:13:53.220Z,3,20.29,6,OK,0.1
2026-02-15T12:13:53.270Z,3,20.30,7,OK,0.1
2026-02-15T12:13:53.320Z,3,20.29,8,OK,0.1
2026-02-15T12:13:53.371Z,3,20.26,9,OK,0.1
2026-02-15T12:13:53.490Z,6,28.01,8,OK,0.1
2026-02-15T12:13:53.686Z,8,59.23,5,SATURATED,0.1
2026-02-15T12:13:53.735Z,5,59.19,5,SATURATED,0.1
2026-02-15T12:13:53.786Z,4,59.32,5,OK,0.1
2026-02-15T12:13:53.992Z,5,75.77,5,SATURATED,0.1
2026-02-15T12:13:54.169Z,5,89.38,5,SATURATED,0.1
2026-02-15T12:13:54.219Z,3,58.13,5,OK,0.1
2026-02-15T12:13:54.408Z,3,89.46,5,OK,0.1
2026-02-15T12:13:54.458Z,3,89.36,5,OK,0.1
2026-02-15T12:13:54.607Z,4,72.90,5,OK,0.1
2026-02-15T12:13:54.657Z,3,51.49,5,OK,0.1
2026-02-15T12:13:54.707Z,3,51.59,5,OK,0.1
2026-02-15T12:13:54.758Z,3,20.31,6,OK,0.1
2026-02-15T12:13:54.917Z,3,38.04,5,OK,0.1
2026-02-15T12:13:54.968Z,3,38.03,5,OK,0.1
2026-02-15T12:13:55.039Z,5,38.30,5,SATURATED,0.1
2026-02-15T12:13:55.123Z,5,41.93,5,SATURATED,0.1
2026-02-15T12:13:55.176Z,5,38.45,5,SATURATED,0.1
2026-02-15T12:13:55.226Z,5,24.30,6,OK,0.1
2026-02-15T12:13:55.277Z,5,24.29,7,OK,0.1
2026-02-15T12:13:55.327Z,5,24.07,8,OK,0.1
2026-02-15T12:13:55.377Z,5,20.36,9,OK,0.1
2026-02-15T12:13:55.430Z,5,25.02,8,OK,0.1
2026-02-15T12:13:55.481Z,4,21.47,9,OK,0.1
2026-02-15T12:13:55.532Z,4,21.48,10,OK,0.1
2026-02-15T12:13:55.582Z,4,21.53,11,OK,0.1
2026-02-15T12:13:55.632Z,4,21.53,12,OK,0.1
2026-02-15T12:13:55.683Z,4,20.37,13,OK,0.1
2026-02-15T12:13:55.828Z,9,30.82,12,OK,0.1
2026-02-15T12:13:55.935Z,12,38.17,10,SATURATED,0.1
2026-02-15T12:13:55.985Z,6,38.17,8,OK,0.1
2026-02-15T12:13:56.277Z,8,39.19,6,SATURATED,0.1
2026-02-15T12:13:56.435Z,7,66.58,5,SATURATED,0.1
2026-02-15T12:13:56.484Z,7,56.07,5,SATURATED,0.1
2026-02-15T12:13:56.535Z,7,48.72,5,SATURATED,0.1
2026-02-15T12:13:56.585Z,7,48.70,5,SATURATED,0.1
2026-02-15T12:13:56.635Z,7,47.71,5,SATURATED,0.1
2026-02-15T12:13:56.685Z,7,20.30,6,SATURATED,0.1
2026-02-15T12:13:56.736Z,6,20.37,7,OK,0.1
2026-02-15T12:13:56.787Z,6,20.39,8,OK,0.1
2026-02-15T12:13:56.838Z,8,20.42,9,OK,0.1
2026-02-15T12:13:56.889Z,8,20.40,10,OK,0.1
2026-02-15T12:13:56.940Z,8,20.40,11,OK,0.1
2026-02-15T12:13:57.188Z,8,55.91,7,SATURATED,0.1
2026-02-15T12:13:57.239Z,6,55.89,5,SATURATED,0.1
2026-02-15T12:13:57.289Z,6,55.93,5,SATURATED,0.1
2026-02-15T12:13:57.340Z,6,56.00,5,SATURATED,0.1
2026-02-15T12:13:57.404Z,6,56.84,5,SATURATED,0.1
2026-02-15T12:13:57.459Z,6,22.75,6,SATURATED,0.1
2026-02-15T12:13:57.798Z,6,76.49,5,SATURATED,0.1
2026-02-15T12:13:57.849Z,3,76.71,5,OK,0.1
2026-02-15T12:13:57.899Z,3,76.60,5,OK,0.1
2026-02-15T12:13:57.950Z,3,75.71,5,OK,0.1
2026-02-15T12:13:58.000Z,3,74.24,5,OK,0.1
2026-02-15T12:13:58.051Z,2,20.60,6,OK,0.1
2026-02-15T12:13:58.100Z,2,20.26,7,OK,0.1
2026-02-15T12:13:58.150Z,2,20.29,8,OK,0.1
2026-02-15T12:13:58.438Z,7,20.30,9,OK,0.1
2026-02-15T12:13:58.547Z,9,38.08,7,SATURATED,0.1
2026-02-15T12:13:58.597Z,5,33.92,6,OK,0.1
2026-02-15T12:13:58.648Z,5,33.94,5,SATURATED,0.1
2026-02-15T12:13:58.699Z,5,33.87,5,SATURATED,0.1
2026-02-15T12:13:58.748Z,5,33.86,5,SATURATED,0.1
2026-02-15T12:13:58.801Z,5,16.42,6,OK,0.1
2026-02-15T12:13:59.267Z,6,109.04,5,SATURATED,0.1
2026-02-15T12:13:59.316Z,3,109.07,5,OK,0.1
2026-02-15T12:13:59.366Z,3,109.14,5,OK,0.1
2026-02-15T12:13:59.417Z,3,109.18,5,OK,0.1
2026-02-15T12:13:59.477Z,5,108.76,5,SATURATED,0.1
2026-02-15T12:13:59.539Z,5,22.66,6,OK,0.1
2026-02-15T12:13:59.613Z,6,27.20,5,SATURATED,0.1
2026-02-15T12:13:59.664Z,5,27.17,5,SATURATED,0.1
2026-02-15T12:13:59.715Z,5,27.18,5,SATURATED,0.1
2026-02-15T12:13:59.764Z,5,27.22,5,SATURATED,0.1
2026-02-15T12:13:59.814Z,5,24.83,6,OK,0.1
2026-02-15T12:13:59.864Z,5,20.30,7,OK,0.1
2026-02-15T12:13:59.914Z,5,20.20,8,OK,0.1
2026-02-15T12:13:59.965Z,5,20.15,9,OK,0.1
2026-02-15T12:14:00.016Z,5,20.10,10,OK,0.1
2026-02-15T12:14:00.076Z,5,21.71,11,OK,0.1
2026-02-15T12:14:00.127Z,5,21.71,12,OK,0.1
2026-02-15T12:14:00.292Z,5,48.94,9,OK,0.1
2026-02-15T12:14:00.343Z,3,48.86,6,OK,0.1
2026-02-15T12:14:00.392Z,3,48.94,5,OK,0.1
2026-02-15T12:14:00.442Z,3,47.25,5,OK,0.1
2026-02-15T12:14:00.660Z,4,76.80,5,OK,0.1
2026-02-15T12:14:00.952Z,5,103.97,5,SATURATED,0.1
2026-02-15T12:14:01.106Z,5,120.80,5,SATURATED,0.1
2026-02-15T12:14:01.156Z,2,120.82,5,OK,0.1
2026-02-15T12:14:01.206Z,2,120.81,5,OK,0.1
2026-02-15T12:14:01.256Z,2,91.25,5,OK,0.1
2026-02-15T12:14:01.307Z,4,36.95,5,OK,0.1
2026-02-15T12:14:01.428Z,5,30.55,5,SATURATED,0.1
2026-02-15T12:14:01.478Z,0,30.66,5,OK,0.1
2026-02-15T12:14:01.528Z,0,30.66,5,OK,0.1
2026-02-15T12:14:01.579Z,0,30.68,5,OK,0.1
2026-02-15T12:14:01.630Z,0,30.68,5,OK,0.1
2026-02-15T12:14:01.679Z,0,20.25,6,OK,0.1
2026-02-15T12:14:01.729Z,0,20.15,7,OK,0.1
2026-02-15T12:14:01.779Z,0,20.16,8,OK,0.1
2026-02-15T12:14:01.832Z,8,20.17,9,OK,0.1
2026-02-15T12:14:02.032Z,9,46.13,6,SATURATED,0.1
2026-02-15T12:14:02.178Z,6,61.37,5,SATURATED,0.1
2026-02-15T12:14:02.228Z,4,61.35,5,OK,0.1
2026-02-15T12:14:02.278Z,4,61.34,5,OK,0.1
2026-02-15T12:14:02.328Z,4,61.27,5,OK,0.1
2026-02-15T12:14:02.378Z,4,35.31,5,OK,0.1
2026-02-15T12:14:02.428Z,4,20.16,6,OK,0.1
2026-02-15T12:14:02.478Z,5,20.70,7,OK,0.1
2026-02-15T12:14:02.528Z,5,20.72,8,OK,0.1
2026-02-15T12:14:02.579Z,5,20.72,9,OK,0.1
2026-02-15T12:14:02.629Z,5,20.74,10,OK,0.1
2026-02-15T12:14:02.679Z,5,20.73,11,OK,0.1
2026-02-15T12:14:02.729Z,5,20.21,12,OK,0.1
2026-02-15T12:14:02.780Z,5,20.23,13,OK,0.1
2026-02-15T12:14:02.993Z,7,56.70,9,OK,0.1
2026-02-15T12:14:03.051Z,9,54.23,6,SATURATED,0.1
2026-02-15T12:14:03.101Z,7,54.10,5,SATURATED,0.1
2026-02-15T12:14:03.152Z,7,54.01,5,SATURATED,0.1
2026-02-15T12:14:03.201Z,7,54.23,5,SATURATED,0.1
2026-02-15T12:14:03.251Z,7,17.80,6,SATURATED,0.1
2026-02-15T12:14:03.301Z,7,20.17,7,SATURATED,0.1
2026-02-15T12:14:03.352Z,7,20.44,8,OK,0.1
2026-02-15T12:14:03.402Z,7,20.46,9,OK,0.1
2026-02-15T12:14:03.585Z,8,49.65,6,SATURATED,0.1
2026-02-15T12:14:03.636Z,7,49.69,5,SATURATED,0.1
2026-02-15T12:14:03.686Z,7,49.79,5,SATURATED,0.1
2026-02-15T12:14:03.736Z,7,49.69,5,SATURATED,0.1
2026-02-15T12:14:03.787Z,7,49.76,5,SATURATED,0.1
2026-02-15T12:14:03.838Z,4,20.46,6,OK,0.1
