Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-19T10:23:47.497Z,9,20.39,11,OK,0.1
2026-02-19T10:23:47.578Z,9,22.51,12,OK,0.1
2026-02-19T10:23:47.628Z,9,22.47,13,OK,0.1
2026-02-19T10:23:47.678Z,9,22.47,14,OK,0.1
2026-02-19T10:23:47.728Z,9,22.43,15,OK,0.1
2026-02-19T10:23:47.779Z,9,22.40,16,OK,0.1
2026-02-19T10:23:47.830Z,9,20.30,17,OK,0.1
2026-02-19T10:23:47.880Z,9,20.36,18,OK,0.1
2026-02-19T10:23:47.930Z,6,20.29,19,OK,0.1
2026-02-19T10:23:47.981Z,7,20.29,20,OK,0.1
2026-02-19T10:23:48.057Z,8,21.47,21,OK,0.1
2026-02-19T10:23:48.153Z,11,26.57,20,OK,0.1
2026-02-19T10:23:48.206Z,16,23.09,21,OK,0.1
2026-02-19T10:23:48.256Z,8,23.10,22,OK,0.1
2026-02-19T10:23:48.344Z,9,36.22,20,OK,0.1
2026-02-19T10:23:48.394Z,8,35.05,18,OK,0.1
2026-02-19T10:23:48.444Z,8,29.88,17,OK,0.1
2026-02-19T10:23:48.495Z,9,33.34,16,OK,0.1
2026-02-19T10:23:48.546Z,9,33.44,15,OK,0.1
2026-02-19T10:23:48.596Z,9,20.29,16,OK,0.1
2026-02-19T10:23:48.647Z,9,20.30,17,OK,0.1
2026-02-19T10:23:48.769Z,8,20.33,18,OK,0.1
2026-02-19T10:23:48.819Z,8,20.45,19,OK,0.1
2026-02-19T10:23:48.870Z,8,20.36,20,OK,0.1
2026-02-19T10:23:48.919Z,7,20.29,21,OK,0.1
2026-02-19T10:23:48.970Z,7,20.30,22,OK,0.1
2026-02-19T10:23:49.021Z,5,20.29,23,OK,0.1
2026-02-19T10:23:49.186Z,4,20.17,24,OK,0.1
2026-02-19T10:23:49.314Z,24,41.74,22,SATURATED,0.1
2026-02-19T10:23:49.450Z,17,54.97,19,OK,0.1
2026-02-19T10:23:49.562Z,13,63.32,15,OK,0.1
2026-02-19T10:23:49.612Z,8,63.30,11,OK,0.1
2026-02-19T10:23:49.661Z,8,63.30,7,SATURATED,0.1
2026-02-19T10:23:49.712Z,8,41.77,5,SATURATED,0.1
2026-02-19T10:23:49.763Z,8,28.62,5,SATURATED,0.1
2026-02-19T10:23:49.812Z,8,20.24,6,SATURATED,0.1
2026-02-19T10:23:49.863Z,8,20.31,7,SATURATED,0.1
2026-02-19T10:23:49.912Z,8,20.27,8,SATURATED,0.1
2026-02-19T10:23:49.963Z,8,20.23,9,OK,0.1
2026-02-19T10:23:50.013Z,8,20.22,10,OK,0.1
2026-02-19T10:23:50.063Z,8,20.27,11,OK,0.1
2026-02-19T10:23:50.112Z,8,20.24,12,OK,0.1
2026-02-19T10:23:50.163Z,8,20.32,13,OK,0.1
2026-02-19T10:23:50.212Z,6,20.20,14,OK,0.1
2026-02-19T10:23:50.262Z,6,20.20,15,OK,0.1
2026-02-19T10:23:50.466Z,13,20.29,16,OK,0.1
2026-02-19T10:23:50.517Z,8,23.08,17,OK,0.1
2026-02-19T10:23:50.569Z,12,23.07,18,OK,0.1
2026-02-19T10:23:50.619Z,8,23.16,19,OK,0.1
2026-02-19T10:23:50.669Z,8,23.18,20,OK,0.1
2026-02-19T10:23:50.719Z,8,23.06,21,OK,0.1
2026-02-19T10:23:50.769Z,8,20.28,22,OK,0.1
2026-02-19T10:23:50.820Z,8,20.24,23,OK,0.1
2026-02-19T10:23:50.869Z,8,20.35,24,OK,0.1
2026-02-19T10:23:50.978Z,11,34.17,23,OK,0.1
2026-02-19T10:23:51.029Z,8,34.21,22,OK,0.1
2026-02-19T10:23:51.079Z,9,34.21,21,OK,0.1
2026-02-19T10:23:51.130Z,9,34.23,20,OK,0.1
2026-02-19T10:23:51.180Z,9,34.18,19,OK,0.1
2026-02-19T10:23:51.230Z,6,20.46,20,OK,0.1
2026-02-19T10:23:51.281Z,6,20.48,21,OK,0.1
2026-02-19T10:23:51.371Z,5,33.50,20,OK,0.1
2026-02-19T10:23:51.455Z,5,36.23,18,OK,0.1
2026-02-19T10:23:51.549Z,5,50.92,15,OK,0.1
2026-02-19T10:23:51.801Z,15,87.15,8,SATURATED,0.1
2026-02-19T10:23:51.852Z,8,87.13,5,SATURATED,0.1
2026-02-19T10:23:51.903Z,8,74.10,5,SATURATED,0.1
2026-02-19T10:23:51.953Z,8,71.31,5,SATURATED,0.1
2026-02-19T10:23:52.003Z,8,56.58,5,SATURATED,0.1
2026-02-19T10:23:52.053Z,8,20.33,6,SATURATED,0.1
2026-02-19T10:23:52.104Z,8,20.21,7,SATURATED,0.1
2026-02-19T10:23:52.154Z,8,20.29,8,SATURATED,0.1
2026-02-19T10:23:52.204Z,8,20.33,9,OK,0.1
2026-02-19T10:23:52.255Z,8,20.38,10,OK,0.1
2026-02-19T10:23:52.305Z,6,20.28,11,OK,0.1
2026-02-19T10:23:52.356Z,6,20.37,12,OK,0.1
2026-02-19T10:23:52.406Z,6,20.25,13,OK,0.1
2026-02-19T10:23:52.456Z,6,20.25,14,OK,0.1
2026-02-19T10:23:52.535Z,6,21.98,15,OK,0.1
2026-02-19T10:23:52.678Z,7,36.53,13,OK,0.1
2026-02-19T10:23:52.797Z,8,46.28,10,OK,0.1
2026-02-19T10:23:52.852Z,10,43.25,8,SATURATED,0.1
2026-02-19T10:23:52.902Z,7,43.22,6,SATURATED,0.1
2026-02-19T10:23:52.952Z,7,41.46,5,SATURATED,0.1
2026-02-19T10:23:53.002Z,7,26.92,5,SATURATED,0.1
2026-02-19T10:23:53.052Z,7,17.18,6,SATURATED,0.1
2026-02-19T10:23:53.101Z,6,20.25,7,OK,0.1
2026-02-19T10:23:53.152Z,6,20.30,8,OK,0.1
2026-02-19T10:23:53.204Z,7,20.38,9,OK,0.1
2026-02-19T10:23:53.254Z,7,20.31,10,OK,0.1
2026-02-19T10:23:53.304Z,8,20.31,11,OK,0.1
2026-02-19T10:23:53.355Z,7,20.32,12,OK,0.1
2026-02-19T10:23:53.405Z,8,20.34,13,OK,0.1
2026-02-19T10:23:53.454Z,8,20.26,14,OK,0.1
2026-02-19T10:23:53.505Z,8,20.34,15,OK,0.1
2026-02-19T10:23:53.618Z,8,36.03,13,OK,0.1
2026-02-19T10:23:53.668Z,7,36.02,11,OK,0.1
2026-02-19T10:23:53.759Z,7,47.71,8,OK,0.1
2026-02-19T10:23:53.810Z,8,47.73,5,SATURATED,0.1
2026-02-19T10:23:53.862Z,5,47.88,5,SATURATED,0.1
2026-02-19T10:23:53.912Z,5,32.22,5,SATURATED,0.1
2026-02-19T10:23:53.962Z,5,32.21,5,SATURATED,0.1
2026-02-19T10:23:54.011Z,5,20.45,6,OK,0.1
2026-02-19T10:23:54.062Z,5,20.49,7,OK,0.1
2026-02-19T10:23:54.112Z,5,20.30,8,OK,0.1
2026-02-19T10:23:54.162Z,5,20.27,9,OK,0.1
2026-02-19T10:23:54.294Z,6,28.71,8,OK,0.1
2026-02-19T10:23:54.386Z,7,32.88,7,SATURATED,0.1
2026-02-19T10:23:54.436Z,5,32.84,6,OK,0.1
2026-02-19T10:23:54.486Z,5,32.87,5,SATURATED,0.1
2026-02-19T10:23:54.536Z,5,32.79,5,SATURATED,0.1
2026-02-19T10:23:54.586Z,5,24.35,6,OK,0.1
2026-02-19T10:23:54.635Z,6,20.23,7,OK,0.1
2026-02-19T10:23:54.686Z,6,20.26,8,OK,0.1
2026-02-19T10:23:54.736Z,6,20.28,9,OK,0.1
2026-02-19T10:23:54.786Z,6,20.43,10,OK,0.1
2026-02-19T10:23:54.838Z,10,20.66,11,OK,0.1
2026-02-19T10:23:54.935Z,11,25.97,10,SATURATED,0.1
2026-02-19T10:23:54.986Z,10,25.92,9,SATURATED,0.1
2026-02-19T10:23:55.036Z,10,25.93,8,SATURATED,0.1
2026-02-19T10:23:55.087Z,10,25.88,7,SATURATED,0.1
2026-02-19T10:23:55.137Z,10,25.67,6,SATURATED,0.1
2026-02-19T10:23:55.188Z,10,20.36,7,SATURATED,0.1
2026-02-19T10:23:55.239Z,9,20.33,8,SATURATED,0.1
2026-02-19T10:23:55.289Z,9,20.33,9,SATURATED,0.1
2026-02-19T10:23:55.340Z,9,20.37,10,OK,0.1
2026-02-19T10:23:55.390Z,9,20.54,11,OK,0.1
2026-02-19T10:23:55.441Z,9,20.50,12,OK,0.1
2026-02-19T10:23:55.490Z,9,20.59,13,OK,0.1
2026-02-19T10:23:55.541Z,9,20.56,14,OK,0.1
2026-02-19T10:23:55.591Z,9,20.54,15,OK,0.1
2026-02-19T10:23:55.641Z,9,20.38,16,OK,0.1
2026-02-19T10:23:55.692Z,9,20.47,17,OK,0.1
2026-02-19T10:23:55.742Z,9,20.45,18,OK,0.1
2026-02-19T10:23:55.792Z,10,20.51,19,OK,0.1
2026-02-19T10:23:55.895Z,10,33.64,18,OK,0.1
2026-02-19T10:23:56.021Z,11,33.63,17,OK,0.1
2026-02-19T10:23:56.070Z,9,33.48,16,OK,0.1
2026-02-19T10:23:56.121Z,9,33.40,15,OK,0.1
2026-02-19T10:23:56.172Z,9,33.37,14,OK,0.1
2026-02-19T10:23:56.301Z,9,20.22,15,OK,0.1
2026-02-19T10:23:56.351Z,9,20.23,16,OK,0.1
2026-02-19T10:23:56.478Z,9,20.27,17,OK,0.1
2026-02-19T10:23:56.528Z,8,20.27,18,OK,0.1
2026-02-19T10:23:56.578Z,8,20.26,19,OK,0.1
2026-02-19T10:23:56.629Z,7,20.27,20,OK,0.1
2026-02-19T10:23:56.679Z,7,20.27,21,OK,0.1
2026-02-19T10:23:56.730Z,7,20.30,22,OK,0.1
2026-02-19T10:23:56.781Z,7,20.41,23,OK,0.1
2026-02-19T10:23:56.899Z,7,20.37,24,OK,0.1
2026-02-19T10:23:57.082Z,24,52.85,21,SATURATED,0.1
2026-02-19T10:23:57.275Z,20,77.39,15,SATURATED,0.1
2026-02-19T10:23:57.326Z,7,77.35,9,OK,0.1
2026-02-19T10:23:57.376Z,7,77.33,5,SATURATED,0.1
2026-02-19T10:23:57.427Z,6,77.34,5,SATURATED,0.1
2026-02-19T10:23:57.477Z,6,44.81,5,SATURATED,0.1
2026-02-19T10:23:57.528Z,6,20.26,6,SATURATED,0.1
2026-02-19T10:23:57.580Z,6,20.24,7,OK,0.1
2026-02-19T10:23:57.630Z,7,20.26,8,OK,0.1
2026-02-19T10:23:57.680Z,6,20.38,9,OK,0.1
2026-02-19T10:23:57.731Z,6,20.39,10,OK,0.1
2026-02-19T10:23:57.781Z,5,20.40,11,OK,0.1
2026-02-19T10:23:57.855Z,5,31.09,10,OK,0.1
2026-02-19T10:23:58.018Z,10,49.79,7,SATURATED,0.1
2026-02-19T10:23:58.068Z,6,49.67,5,SATURATED,0.1
2026-02-19T10:23:58.119Z,6,50.13,5,SATURATED,0.1
2026-02-19T10:23:58.169Z,6,50.13,5,SATURATED,0.1
2026-02-19T10:23:58.218Z,6,39.49,5,SATURATED,0.1
2026-02-19T10:23:58.269Z,6,20.65,6,SATURATED,0.1
2026-02-19T10:23:58.319Z,6,20.68,7,OK,0.1
2026-02-19T10:23:58.370Z,6,20.21,8,OK,0.1
2026-02-19T10:23:58.476Z,6,33.69,7,OK,0.1
2026-02-19T10:23:58.527Z,6,33.64,6,SATURATED,0.1
2026-02-19T10:23:58.577Z,6,33.78,5,SATURATED,0.1
2026-02-19T10:23:58.628Z,6,33.77,5,SATURATED,0.1
2026-02-19T10:23:58.677Z,6,33.82,5,SATURATED,0.1
2026-02-19T10:23:58.728Z,6,20.32,6,SATURATED,0.1
2026-02-19T10:23:58.779Z,6,20.38,7,OK,0.1
2026-02-19T10:23:58.829Z,6,20.30,8,OK,0.1
2026-02-19T10:23:58.880Z,6,20.39,9,OK,0.1
2026-02-19T10:23:58.930Z,4,20.38,10,OK,0.1
2026-02-19T10:23:58.981Z,4,20.31,11,OK,0.1
2026-02-19T10:23:59.106Z,8,20.25,12,OK,0.1
2026-02-19T10:23:59.156Z,6,20.50,13,OK,0.1
2026-02-19T10:23:59.206Z,6,20.40,14,OK,0.1
2026-02-19T10:23:59.257Z,6,20.36,15,OK,0.1
2026-02-19T10:23:59.464Z,10,55.14,11,OK,0.1
2026-02-19T10:23:59.515Z,6,51.33,8,OK,0.1
2026-02-19T10:23:59.568Z,6,51.03,5,SATURATED,0.1
2026-02-19T10:23:59.618Z,6,51.05,5,SATURATED,0.1
2026-02-19T10:23:59.668Z,6,51.00,5,SATURATED,0.1
2026-02-19T10:23:59.719Z,6,16.27,6,SATURATED,0.1
2026-02-19T10:23:59.769Z,6,20.14,7,OK,0.1
2026-02-19T10:23:59.819Z,7,20.08,8,OK,0.1
2026-02-19T10:23:59.868Z,7,20.06,9,OK,0.1
2026-02-19T10:23:59.918Z,8,20.09,10,OK,0.1
2026-02-19T10:23:59.968Z,7,19.97,11,OK,0.1
2026-02-19T10:24:00.019Z,8,19.95,12,OK,0.1
2026-02-19T10:24:00.068Z,8,20.13,13,OK,0.1
2026-02-19T10:24:00.351Z,10,62.67,9,SATURATED,0.1
2026-02-19T10:24:00.401Z,9,62.82,5,SATURATED,0.1
2026-02-19T10:24:00.452Z,9,62.96,5,SATURATED,0.1
2026-02-19T10:24:00.502Z,9,62.92,5,SATURATED,0.1
2026-02-19T10:24:00.553Z,9,62.94,5,SATURATED,0.1
2026-02-19T10:24:00.604Z,9,20.38,6,SATURATED,0.1
2026-02-19T10:24:00.654Z,9,20.28,7,SATURATED,0.1
2026-02-19T10:24:00.703Z,9,20.24,8,SATURATED,0.1
2026-02-19T10:24:00.754Z,9,20.30,9,SATURATED,0.1
2026-02-19T10:24:00.803Z,9,20.16,10,OK,0.1
2026-02-19T10:24:00.854Z,9,20.19,11,OK,0.1
2026-02-19T10:24:00.904Z,9,20.18,12,OK,0.1
2026-02-19T10:24:00.954Z,9,20.21,13,OK,0.1
2026-02-19T10:24:01.005Z,10,20.27,14,OK,0.1
2026-02-19T10:24:01.055Z,8,20.37,15,OK,0.1
2026-02-19T10:24:01.106Z,8,20.36,16,OK,0.1
2026-02-19T10:24:01.156Z,5,20.27,17,OK,0.1
2026-02-19T10:24:01.207Z,5,20.28,18,OK,0.1
2026-02-19T10:24:01.257Z,5,20.23,19,OK,0.1
2026-02-19T10:24:01.307Z,4,20.20,20,OK,0.1
2026-02-19T10:24:01.435Z,13,20.23,21,OK,0.1
2026-02-19T10:24:01.534Z,14,36.10,19,OK,0.1
2026-02-19T10:24:01.648Z,19,44.83,17,SATURATED,0.1
2026-02-19T10:24:01.697Z,6,44.77,15,OK,0.1
2026-02-19T10:24:01.748Z,6,44.80,13,OK,0.1
2026-02-19T10:24:01.797Z,5,44.82,11,OK,0.1
2026-02-19T10:24:01.848Z,5,29.06,10,OK,0.1
2026-02-19T10:24:01.899Z,6,20.31,11,OK,0.1
2026-02-19T10:24:01.949Z,6,20.42,12,OK,0.1
2026-02-19T10:24:01.999Z,5,20.40,13,OK,0.1
2026-02-19T10:24:02.084Z,5,23.30,14,OK,0.1
2026-02-19T10:24:02.204Z,4,23.23,15,OK,0.1
2026-02-19T10:24:02.307Z,4,39.65,13,OK,0.1
2026-02-19T10:24:02.358Z,5,39.58,11,OK,0.1
2026-02-19T10:24:02.494Z,5,39.58,9,OK,0.1
2026-02-19T10:24:02.594Z,8,52.54,6,SATURATED,0.1
2026-02-19T10:24:02.725Z,6,64.73,5,SATURATED,0.1
2026-02-19T10:24:02.775Z,5,48.20,5,SATURATED,0.1
2026-02-19T10:24:02.825Z,5,48.16,5,SATURATED,0.1
2026-02-19T10:24:02.876Z,5,48.15,5,SATURATED,0.1
2026-02-19T10:24:02.926Z,5,32.28,5,SATURATED,0.1
2026-02-19T10:24:02.976Z,5,20.14,6,OK,0.1
2026-02-19T10:24:03.026Z,5,20.27,7,OK,0.1
2026-02-19T10:24:03.076Z,5,20.34,8,OK,0.1
2026-02-19T10:24:03.177Z,5,26.34,7,OK,0.1
2026-02-19T10:24:03.227Z,6,26.11,6,SATURATED,0.1
2026-02-19T10:24:03.277Z,6,26.14,5,SATURATED,0.1
2026-02-19T10:24:03.327Z,6,26.06,5,SATURATED,0.1
2026-02-19T10:24:03.377Z,6,26.07,5,SATURATED,0.1
2026-02-19T10:24:03.428Z,6,20.05,6,SATURATED,0.1
2026-02-19T10:24:03.478Z,6,20.27,7,OK,0.1
2026-02-19T10:24:03.529Z,6,20.42,8,OK,0.1
2026-02-19T10:24:03.579Z,6,20.48,9,OK,0.1
2026-02-19T10:24:03.680Z,6,26.28,8,OK,0.1
2026-02-19T10:24:03.786Z,5,39.59,6,OK,0.1
2026-02-19T10:24:03.913Z,6,50.91,5,SATURATED,0.1
2026-02-19T10:24:03.963Z,3,50.51,5,OK,0.1
2026-02-19T10:24:04.096Z,4,58.77,5,OK,0.1
2026-02-19T10:24:04.203Z,3,60.28,5,OK,0.1
2026-02-19T10:24:04.320Z,5,56.35,5,SATURATED,0.1
2026-02-19T10:24:04.371Z,3,44.97,5,OK,0.1
2026-02-19T10:24:04.421Z,3,45.16,5,OK,0.1
2026-02-19T10:24:04.472Z,3,36.89,5,OK,0.1
2026-02-19T10:24:04.523Z,3,29.59,5,OK,0.1
2026-02-19T10:24:04.573Z,3,20.22,6,OK,0.1
2026-02-19T10:24:04.624Z,3,20.26,7,OK,0.1
2026-02-19T10:24:04.674Z,3,20.28,8,OK,0.1
2026-02-19T10:24:04.756Z,4,22.84,9,OK,0.1
2026-02-19T10:24:04.844Z,3,26.35,8,OK,0.1
2026-02-19T10:24:04.897Z,8,26.73,7,SATURATED,0.1
2026-02-19T10:24:05.052Z,7,27.40,6,SATURATED,0.1
2026-02-19T10:24:05.102Z,6,27.38,5,SATURATED,0.1
2026-02-19T10:24:05.153Z,6,24.84,6,SATURATED,0.1
2026-02-19T10:24:05.203Z,5,21.29,7,OK,0.1
2026-02-19T10:24:05.295Z,6,25.27,6,SATURATED,0.1
2026-02-19T10:24:05.415Z,5,40.37,5,SATURATED,0.1
2026-02-19T10:24:05.465Z,5,40.38,5,SATURATED,0.1
2026-02-19T10:24:05.516Z,4,40.36,5,OK,0.1
2026-02-19T10:24:05.567Z,4,40.35,5,OK,0.1
2026-02-19T10:24:05.617Z,5,35.97,5,SATURATED,0.1
2026-02-19T10:24:05.668Z,5,20.22,6,OK,0.1
2026-02-19T10:24:05.717Z,5,20.18,7,OK,0.1
2026-02-19T10:24:05.768Z,5,20.30,8,OK,0.1
2026-02-19T10:24:05.818Z,5,20.33,9,OK,0.1
2026-02-19T10:24:05.869Z,6,20.50,10,OK,0.1
2026-02-19T10:24:05.974Z,10,35.23,8,SATURATED,0.1
2026-02-19T10:24:06.024Z,9,31.21,7,SATURATED,0.1
2026-02-19T10:24:06.074Z,9,31.07,6,SATURATED,0.1
2026-02-19T10:24:06.125Z,9,31.06,5,SATURATED,0.1
2026-02-19T10:24:06.175Z,9,30.93,5,SATURATED,0.1
2026-02-19T10:24:06.225Z,8,16.17,6,SATURATED,0.1
2026-02-19T10:24:06.275Z,8,20.23,7,SATURATED,0.1
2026-02-19T10:24:06.324Z,8,20.30,8,SATURATED,0.1
2026-02-19T10:24:06.375Z,8,20.33,9,OK,0.1
2026-02-19T10:24:06.430Z,9,20.18,10,OK,0.1
2026-02-19T10:24:06.480Z,8,20.13,11,OK,0.1
2026-02-19T10:24:06.530Z,8,20.18,12,OK,0.1
2026-02-19T10:24:06.581Z,8,20.18,13,OK,0.1
2026-02-19T10:24:06.690Z,10,34.53,12,OK,0.1
2026-02-19T10:24:06.787Z,8,39.82,10,OK,0.1
2026-02-19T10:24:06.837Z,8,40.00,8,SATURATED,0.1
2026-02-19T10:24:06.887Z,6,40.06,6,SATURATED,0.1
2026-02-19T10:24:06.937Z,6,40.09,5,SATURATED,0.1
2026-02-19T10:24:06.988Z,6,25.75,5,SATURATED,0.1
2026-02-19T10:24:07.038Z,6,20.66,6,SATURATED,0.1
2026-02-19T10:24:07.089Z,6,20.61,7,OK,0.1
2026-02-19T10:24:07.140Z,5,20.43,8,OK,0.1
2026-02-19T10:24:07.191Z,5,20.42,9,OK,0.1
2026-02-19T10:24:07.240Z,6,20.40,10,OK,0.1
2026-02-19T10:24:07.291Z,6,20.41,11,OK,0.1
2026-02-19T10:24:07.382Z,6,32.99,10,OK,0.1
2026-02-19T10:24:07.482Z,6,45.05,7,OK,0.1
2026-02-19T10:24:07.533Z,6,44.99,5,SATURATED,0.1
2026-02-19T10:24:07.583Z,6,44.99,5,SATURATED,0.1
2026-02-19T10:24:07.633Z,5,44.92,5,SATURATED,0.1
2026-02-19T10:24:07.684Z,5,32.28,5,SATURATED,0.1
2026-02-19T10:24:07.734Z,5,20.29,6,OK,0.1
2026-02-19T10:24:07.784Z,5,20.30,7,OK,0.1
2026-02-19T10:24:07.834Z,5,20.25,8,OK,0.1
2026-02-19T10:24:07.883Z,6,20.12,9,OK,0.1
2026-02-19T10:24:07.957Z,6,20.86,10,OK,0.1
2026-02-19T10:24:08.141Z,9,43.60,8,SATURATED,0.1
2026-02-19T10:24:08.193Z,8,49.95,5,SATURATED,0.1
2026-02-19T10:24:08.244Z,4,50.04,5,OK,0.1
2026-02-19T10:24:08.293Z,4,50.15,5,OK,0.1
2026-02-19T10:24:08.343Z,4,49.42,5,OK,0.1
2026-02-19T10:24:08.394Z,4,26.66,5,OK,0.1
2026-02-19T10:24:08.445Z,4,20.29,6,OK,0.1
2026-02-19T10:24:08.602Z,4,20.25,7,OK,0.1
2026-02-19T10:24:08.758Z,7,47.46,5,SATURATED,0.1
2026-02-19T10:24:08.808Z,5,47.31,5,SATURATED,0.1
2026-02-19T10:24:08.859Z,5,47.33,5,SATURATED,0.1
2026-02-19T10:24:08.909Z,5,47.44,5,SATURATED,0.1
2026-02-19T10:24:08.960Z,5,47.47,5,SATURATED,0.1
2026-02-19T10:24:09.011Z,5,20.34,6,OK,0.1
2026-02-19T10:24:09.061Z,5,20.49,7,OK,0.1
2026-02-19T10:24:09.111Z,5,20.51,8,OK,0.1
2026-02-19T10:24:09.169Z,8,20.85,9,OK,0.1
2026-02-19T10:24:09.288Z,9,40.36,7,SATURATED,0.1
2026-02-19T10:24:09.400Z,6,48.83,5,SATURATED,0.1
2026-02-19T10:24:09.451Z,5,48.84,5,SATURATED,0.1
2026-02-19T10:24:09.502Z,5,48.86,5,SATURATED,0.1
2026-02-19T10:24:09.551Z,5,48.44,5,SATURATED,0.1
2026-02-19T10:24:09.601Z,5,28.91,5,SATURATED,0.1
2026-02-19T10:24:09.652Z,5,20.36,6,OK,0.1
2026-02-19T10:24:09.702Z,5,20.37,7,OK,0.1
2026-02-19T10:24:09.753Z,5,20.26,8,OK,0.1
2026-02-19T10:24:09.926Z,7,48.61,5,SATURATED,0.1
2026-02-19T10:24:09.977Z,3,48.65,5,OK,0.1
2026-02-19T10:24:10.027Z,3,48.77,5,OK,0.1
2026-02-19T10:24:10.130Z,3,54.99,5,OK,0.1
2026-02-19T10:24:10.239Z,5,68.75,5,SATURATED,0.1
2026-02-19T10:24:10.291Z,5,40.46,5,SATURATED,0.1
2026-02-19T10:24:10.341Z,5,40.36,5,SATURATED,0.1
2026-02-19T10:24:10.392Z,5,40.26,5,SATURATED,0.1
2026-02-19T10:24:10.443Z,5,34.01,5,SATURATED,0.1
2026-02-19T10:24:10.493Z,5,20.30,6,OK,0.1
2026-02-19T10:24:10.544Z,5,20.10,7,OK,0.1
2026-02-19T10:24:10.594Z,5,20.17,8,OK,0.1
2026-02-19T10:24:10.644Z,5,20.14,9,OK,0.1
2026-02-19T10:24:10.695Z,5,20.14,10,OK,0.1
2026-02-19T10:24:10.744Z,7,20.17,11,OK,0.1
2026-02-19T10:24:10.795Z,8,20.48,12,OK,0.1
2026-02-19T10:24:10.844Z,8,20.50,13,OK,0.1
2026-02-19T10:24:10.895Z,8,20.70,14,OK,0.1
2026-02-19T10:24:11.018Z,12,20.84,15,OK,0.1
2026-02-19T10:24:11.069Z,9,20.83,16,OK,0.1
2026-02-19T10:24:11.118Z,9,20.64,17,OK,0.1
2026-02-19T10:24:11.224Z,9,26.90,16,OK,0.1
2026-02-19T10:24:11.351Z,16,38.08,14,SATURATED,0.1
2026-02-19T10:24:11.647Z,14,93.15,7,SATURATED,0.1
2026-02-19T10:24:11.698Z,13,93.12,5,SATURATED,0.1
2026-02-19T10:24:11.748Z,13,93.11,5,SATURATED,0.1
2026-02-19T10:24:11.798Z,13,86.81,5,SATURATED,0.1
2026-02-19T10:24:11.848Z,13,75.46,5,SATURATED,0.1
2026-02-19T10:24:11.898Z,13,20.23,6,SATURATED,0.1
2026-02-19T10:24:11.949Z,13,20.23,7,SATURATED,0.1
2026-02-19T10:24:12.000Z,13,20.26,8,SATURATED,0.1
2026-02-19T10:24:12.050Z,13,20.11,9,SATURATED,0.1
2026-02-19T10:24:12.101Z,13,20.18,10,SATURATED,0.1
2026-02-19T10:24:12.151Z,11,20.50,11,SATURATED,0.1
2026-02-19T10:24:12.200Z,11,20.52,12,OK,0.1
2026-02-19T10:24:12.250Z,12,20.50,13,OK,0.1
2026-02-19T10:24:12.301Z,10,20.66,14,OK,0.1
2026-02-19T10:24:12.350Z,12,20.64,15,OK,0.1
2026-02-19T10:24:12.400Z,12,20.33,16,OK,0.1
2026-02-19T10:24:12.450Z,12,20.29,17,OK,0.1
2026-02-19T10:24:12.500Z,12,20.11,18,OK,0.1
2026-02-19T10:24:12.577Z,12,31.26,17,OK,0.1
2026-02-19T10:24:12.686Z,17,38.96,15,SATURATED,0.1
2026-02-19T10:24:12.739Z,14,35.51,13,SATURATED,0.1
2026-02-19T10:24:12.882Z,9,56.59,9,SATURATED,0.1
2026-02-19T10:24:12.933Z,9,56.83,5,SATURATED,0.1
2026-02-19T10:24:12.983Z,9,45.71,5,SATURATED,0.1
2026-02-19T10:24:13.032Z,8,37.90,5,SATURATED,0.1
2026-02-19T10:24:13.082Z,8,41.34,5,SATURATED,0.1
2026-02-19T10:24:13.133Z,8,20.27,6,SATURATED,0.1
2026-02-19T10:24:13.183Z,8,20.07,7,SATURATED,0.1
2026-02-19T10:24:13.232Z,7,20.03,8,OK,0.1
2026-02-19T10:24:13.459Z,6,58.81,5,SATURATED,0.1
2026-02-19T10:24:13.510Z,4,58.82,5,OK,0.1
2026-02-19T10:24:13.560Z,4,58.86,5,OK,0.1
2026-02-19T10:24:13.669Z,3,65.85,5,OK,0.1
2026-02-19T10:24:13.799Z,5,77.79,5,SATURATED,0.1
2026-02-19T10:24:13.852Z,4,35.62,5,OK,0.1
2026-02-19T10:24:13.903Z,5,35.41,5,SATURATED,0.1
2026-02-19T10:24:13.954Z,5,35.41,5,SATURATED,0.1
2026-02-19T10:24:14.004Z,5,28.62,5,SATURATED,0.1
2026-02-19T10:24:14.054Z,5,16.47,6,OK,0.1
2026-02-19T10:24:14.106Z,6,19.95,7,OK,0.1
2026-02-19T10:24:14.196Z,6,24.11,8,OK,0.1
2026-02-19T10:24:14.495Z,8,70.03,5,SATURATED,0.1
2026-02-19T10:24:14.615Z,5,89.56,5,SATURATED,0.1
2026-02-19T10:24:14.666Z,4,89.79,5,OK,0.1
2026-02-19T10:24:14.776Z,5,105.43,5,SATURATED,0.1
2026-02-19T10:24:14.829Z,5,101.76,5,SATURATED,0.1
2026-02-19T10:24:14.879Z,5,55.78,5,SATURATED,0.1
2026-02-19T10:24:14.930Z,5,36.21,5,SATURATED,0.1
2026-02-19T10:24:14.981Z,5,36.18,5,SATURATED,0.1
2026-02-19T10:24:15.030Z,5,20.50,6,OK,0.1
2026-02-19T10:24:15.081Z,5,20.43,7,OK,0.1
2026-02-19T10:24:15.132Z,6,20.57,8,OK,0.1
