Timestamp,ActiveRequests,Lag_ms,VirtualLimit,Status,Kp_Used
2026-02-19T09:42:56.210Z,8,56.21,5,SATURATED,0.1
2026-02-19T09:42:56.260Z,8,16.47,6,SATURATED,0.1
2026-02-19T09:42:56.310Z,8,20.32,7,SATURATED,0.1
2026-02-19T09:42:56.360Z,8,20.28,8,SATURATED,0.1
2026-02-19T09:42:56.410Z,8,20.31,9,OK,0.1
2026-02-19T09:42:56.460Z,8,20.29,10,OK,0.1
2026-02-19T09:42:56.511Z,9,20.29,11,OK,0.1
2026-02-19T09:42:56.562Z,9,20.29,12,OK,0.1
2026-02-19T09:42:56.613Z,10,20.25,13,OK,0.1
2026-02-19T09:42:56.663Z,10,20.20,14,OK,0.1
2026-02-19T09:42:56.713Z,6,20.20,15,OK,0.1
2026-02-19T09:42:56.764Z,6,20.19,16,OK,0.1
2026-02-19T09:42:56.959Z,10,53.35,13,OK,0.1
2026-02-19T09:42:57.219Z,12,91.33,6,SATURATED,0.1
2026-02-19T09:42:57.285Z,5,90.51,5,SATURATED,0.1
2026-02-19T09:42:57.335Z,5,90.60,5,SATURATED,0.1
2026-02-19T09:42:57.386Z,5,90.61,5,SATURATED,0.1
2026-02-19T09:42:57.436Z,4,57.43,5,OK,0.1
2026-02-19T09:42:57.486Z,4,19.48,6,OK,0.1
2026-02-19T09:42:57.535Z,4,20.35,7,OK,0.1
2026-02-19T09:42:57.586Z,4,20.24,8,OK,0.1
2026-02-19T09:42:57.636Z,4,20.27,9,OK,0.1
2026-02-19T09:42:57.687Z,4,20.26,10,OK,0.1
2026-02-19T09:42:57.738Z,4,20.27,11,OK,0.1
2026-02-19T09:42:57.788Z,4,20.24,12,OK,0.1
2026-02-19T09:42:57.838Z,3,20.30,13,OK,0.1
2026-02-19T09:42:57.889Z,3,20.29,14,OK,0.1
2026-02-19T09:42:57.939Z,3,20.37,15,OK,0.1
2026-02-19T09:42:57.989Z,3,20.49,16,OK,0.1
2026-02-19T09:42:58.040Z,3,20.58,17,OK,0.1
2026-02-19T09:42:58.094Z,3,20.51,18,OK,0.1
2026-02-19T09:42:58.144Z,3,20.52,19,OK,0.1
2026-02-19T09:42:58.194Z,3,20.51,20,OK,0.1
2026-02-19T09:42:58.345Z,17,30.83,19,OK,0.1
2026-02-19T09:42:58.490Z,19,45.70,16,SATURATED,0.1
2026-02-19T09:42:58.539Z,7,45.82,13,OK,0.1
2026-02-19T09:42:58.590Z,7,45.80,10,OK,0.1
2026-02-19T09:42:58.640Z,6,45.82,7,OK,0.1
2026-02-19T09:42:58.772Z,6,35.41,5,SATURATED,0.1
2026-02-19T09:42:58.822Z,6,20.37,6,SATURATED,0.1
2026-02-19T09:42:58.873Z,6,20.25,7,OK,0.1
2026-02-19T09:42:58.924Z,6,20.25,8,OK,0.1
2026-02-19T09:42:59.043Z,6,20.21,9,OK,0.1
2026-02-19T09:42:59.094Z,7,20.20,10,OK,0.1
2026-02-19T09:42:59.144Z,7,20.31,11,OK,0.1
2026-02-19T09:42:59.195Z,7,20.38,12,OK,0.1
2026-02-19T09:42:59.298Z,6,34.71,11,OK,0.1
2026-02-19T09:42:59.376Z,11,36.23,9,SATURATED,0.1
2026-02-19T09:42:59.426Z,7,36.06,7,SATURATED,0.1
2026-02-19T09:42:59.476Z,7,36.00,5,SATURATED,0.1
2026-02-19T09:42:59.526Z,7,35.92,5,SATURATED,0.1
2026-02-19T09:42:59.577Z,7,21.58,6,SATURATED,0.1
2026-02-19T09:42:59.626Z,7,20.10,7,SATURATED,0.1
2026-02-19T09:42:59.677Z,7,20.25,8,OK,0.1
2026-02-19T09:42:59.727Z,7,20.31,9,OK,0.1
2026-02-19T09:42:59.776Z,8,20.35,10,OK,0.1
2026-02-19T09:42:59.827Z,8,20.36,11,OK,0.1
2026-02-19T09:42:59.878Z,8,20.27,12,OK,0.1
2026-02-19T09:42:59.928Z,8,20.31,13,OK,0.1
2026-02-19T09:42:59.978Z,8,20.28,14,OK,0.1
2026-02-19T09:43:00.029Z,8,20.26,15,OK,0.1
2026-02-19T09:43:00.079Z,8,20.30,16,OK,0.1
2026-02-19T09:43:00.129Z,8,20.29,17,OK,0.1
2026-02-19T09:43:00.180Z,8,20.27,18,OK,0.1
2026-02-19T09:43:00.288Z,8,20.39,19,OK,0.1
2026-02-19T09:43:00.338Z,4,20.44,20,OK,0.1
2026-02-19T09:43:00.699Z,19,20.43,21,OK,0.1
2026-02-19T09:43:00.892Z,18,54.96,18,SATURATED,0.1
2026-02-19T09:43:00.942Z,9,54.93,15,OK,0.1
2026-02-19T09:43:00.993Z,9,54.83,12,OK,0.1
2026-02-19T09:43:01.045Z,9,54.81,9,SATURATED,0.1
2026-02-19T09:43:01.095Z,8,54.89,6,SATURATED,0.1
2026-02-19T09:43:01.146Z,8,20.44,7,SATURATED,0.1
2026-02-19T09:43:01.196Z,8,20.47,8,SATURATED,0.1
2026-02-19T09:43:01.246Z,8,20.48,9,OK,0.1
2026-02-19T09:43:01.297Z,9,20.51,10,OK,0.1
2026-02-19T09:43:01.347Z,9,20.39,11,OK,0.1
2026-02-19T09:43:01.396Z,8,20.47,12,OK,0.1
2026-02-19T09:43:01.447Z,8,20.47,13,OK,0.1
2026-02-19T09:43:01.534Z,9,23.80,14,OK,0.1
2026-02-19T09:43:01.584Z,8,23.77,15,OK,0.1
2026-02-19T09:43:01.634Z,8,23.80,16,OK,0.1
2026-02-19T09:43:01.685Z,8,23.64,17,OK,0.1
2026-02-19T09:43:01.736Z,9,23.56,18,OK,0.1
2026-02-19T09:43:01.872Z,17,20.28,19,OK,0.1
2026-02-19T09:43:01.923Z,9,23.28,20,OK,0.1
2026-02-19T09:43:01.973Z,9,23.27,21,OK,0.1
2026-02-19T09:43:02.024Z,10,23.37,22,OK,0.1
2026-02-19T09:43:02.074Z,11,23.43,23,OK,0.1
2026-02-19T09:43:02.125Z,11,23.36,24,OK,0.1
2026-02-19T09:43:02.175Z,11,20.35,25,OK,0.1
2026-02-19T09:43:02.226Z,11,20.33,26,OK,0.1
2026-02-19T09:43:02.276Z,11,20.27,27,OK,0.1
2026-02-19T09:43:02.327Z,11,20.20,28,OK,0.1
2026-02-19T09:43:02.377Z,11,20.22,29,OK,0.1
2026-02-19T09:43:02.428Z,10,20.21,30,OK,0.1
2026-02-19T09:43:02.478Z,10,20.23,31,OK,0.1
2026-02-19T09:43:02.529Z,10,20.23,32,OK,0.1
2026-02-19T09:43:02.579Z,11,20.28,33,OK,0.1
2026-02-19T09:43:02.629Z,11,20.31,34,OK,0.1
2026-02-19T09:43:02.680Z,11,20.34,35,OK,0.1
2026-02-19T09:43:02.783Z,14,33.87,34,OK,0.1
2026-02-19T09:43:02.864Z,22,36.00,32,OK,0.1
2026-02-19T09:43:02.963Z,13,41.78,30,OK,0.1
2026-02-19T09:43:03.227Z,29,90.43,23,SATURATED,0.1
2026-02-19T09:43:03.277Z,12,90.39,16,OK,0.1
2026-02-19T09:43:03.382Z,13,91.55,9,SATURATED,0.1
2026-02-19T09:43:03.433Z,11,89.40,5,SATURATED,0.1
2026-02-19T09:43:03.483Z,11,83.65,5,SATURATED,0.1
2026-02-19T09:43:03.533Z,11,34.96,5,SATURATED,0.1
2026-02-19T09:43:03.584Z,11,35.05,5,SATURATED,0.1
2026-02-19T09:43:03.634Z,11,20.25,6,SATURATED,0.1
2026-02-19T09:43:03.685Z,11,20.24,7,SATURATED,0.1
2026-02-19T09:43:03.735Z,10,20.29,8,SATURATED,0.1
2026-02-19T09:43:03.784Z,10,20.30,9,SATURATED,0.1
2026-02-19T09:43:03.835Z,10,20.27,10,SATURATED,0.1
2026-02-19T09:43:03.885Z,10,20.42,11,OK,0.1
2026-02-19T09:43:03.935Z,9,20.43,12,OK,0.1
2026-02-19T09:43:04.059Z,10,38.07,10,SATURATED,0.1
2026-02-19T09:43:04.110Z,7,38.04,8,OK,0.1
2026-02-19T09:43:04.161Z,7,37.95,6,SATURATED,0.1
2026-02-19T09:43:04.212Z,7,37.93,5,SATURATED,0.1
2026-02-19T09:43:04.262Z,7,37.92,5,SATURATED,0.1
2026-02-19T09:43:04.313Z,6,20.20,6,SATURATED,0.1
2026-02-19T09:43:04.362Z,6,20.19,7,OK,0.1
2026-02-19T09:43:04.413Z,7,20.25,8,OK,0.1
2026-02-19T09:43:04.463Z,7,20.23,9,OK,0.1
2026-02-19T09:43:04.513Z,7,20.26,10,OK,0.1
2026-02-19T09:43:04.564Z,7,20.21,11,OK,0.1
2026-02-19T09:43:04.614Z,7,20.24,12,OK,0.1
2026-02-19T09:43:04.665Z,7,20.27,13,OK,0.1
2026-02-19T09:43:04.715Z,7,20.28,14,OK,0.1
2026-02-19T09:43:04.765Z,7,20.29,15,OK,0.1
2026-02-19T09:43:04.862Z,10,34.39,14,OK,0.1
2026-02-19T09:43:04.957Z,10,39.32,12,OK,0.1
2026-02-19T09:43:05.040Z,8,41.83,10,OK,0.1
2026-02-19T09:43:05.141Z,7,47.88,7,SATURATED,0.1
2026-02-19T09:43:05.192Z,4,47.84,5,OK,0.1
2026-02-19T09:43:05.246Z,5,33.81,5,SATURATED,0.1
2026-02-19T09:43:05.296Z,5,28.84,5,SATURATED,0.1
2026-02-19T09:43:05.346Z,5,26.32,5,SATURATED,0.1
2026-02-19T09:43:05.397Z,5,20.28,6,OK,0.1
2026-02-19T09:43:05.447Z,5,20.31,7,OK,0.1
2026-02-19T09:43:05.497Z,5,20.34,8,OK,0.1
2026-02-19T09:43:05.546Z,6,20.39,9,OK,0.1
2026-02-19T09:43:05.597Z,5,20.28,10,OK,0.1
2026-02-19T09:43:05.646Z,8,20.23,11,OK,0.1
2026-02-19T09:43:05.697Z,6,20.22,12,OK,0.1
2026-02-19T09:43:05.747Z,6,20.22,13,OK,0.1
2026-02-19T09:43:05.797Z,6,20.18,14,OK,0.1
2026-02-19T09:43:05.848Z,6,20.24,15,OK,0.1
2026-02-19T09:43:05.898Z,6,20.31,16,OK,0.1
2026-02-19T09:43:05.948Z,6,20.30,17,OK,0.1
2026-02-19T09:43:05.998Z,7,20.27,18,OK,0.1
2026-02-19T09:43:06.048Z,7,20.29,19,OK,0.1
2026-02-19T09:43:06.099Z,7,20.30,20,OK,0.1
2026-02-19T09:43:06.149Z,11,20.27,21,OK,0.1
2026-02-19T09:43:06.199Z,8,20.20,22,OK,0.1
2026-02-19T09:43:06.442Z,20,54.74,19,SATURATED,0.1
2026-02-19T09:43:06.492Z,9,50.69,16,OK,0.1
2026-02-19T09:43:06.543Z,9,50.70,13,OK,0.1
2026-02-19T09:43:06.593Z,8,50.75,10,OK,0.1
2026-02-19T09:43:06.643Z,8,50.93,7,SATURATED,0.1
2026-02-19T09:43:06.695Z,8,16.39,8,SATURATED,0.1
2026-02-19T09:43:06.746Z,8,20.35,9,OK,0.1
2026-02-19T09:43:06.796Z,7,20.38,10,OK,0.1
2026-02-19T09:43:06.846Z,7,20.29,11,OK,0.1
2026-02-19T09:43:07.082Z,9,61.50,7,SATURATED,0.1
2026-02-19T09:43:07.133Z,6,61.49,5,SATURATED,0.1
2026-02-19T09:43:07.183Z,6,61.46,5,SATURATED,0.1
2026-02-19T09:43:07.234Z,5,61.47,5,SATURATED,0.1
2026-02-19T09:43:07.284Z,5,61.54,5,SATURATED,0.1
2026-02-19T09:43:07.334Z,5,20.25,6,OK,0.1
2026-02-19T09:43:07.384Z,5,20.18,7,OK,0.1
2026-02-19T09:43:07.435Z,5,20.30,8,OK,0.1
2026-02-19T09:43:07.501Z,8,22.73,9,OK,0.1
2026-02-19T09:43:07.605Z,9,39.41,7,SATURATED,0.1
2026-02-19T09:43:07.654Z,7,39.37,5,SATURATED,0.1
2026-02-19T09:43:07.705Z,6,39.45,5,SATURATED,0.1
2026-02-19T09:43:07.755Z,6,39.58,5,SATURATED,0.1
2026-02-19T09:43:07.805Z,6,37.12,5,SATURATED,0.1
2026-02-19T09:43:07.856Z,6,20.36,6,SATURATED,0.1
2026-02-19T09:43:07.905Z,6,20.35,7,OK,0.1
2026-02-19T09:43:07.956Z,6,20.42,8,OK,0.1
2026-02-19T09:43:08.006Z,5,20.27,9,OK,0.1
2026-02-19T09:43:08.055Z,5,20.25,10,OK,0.1
2026-02-19T09:43:08.227Z,10,47.88,7,SATURATED,0.1
2026-02-19T09:43:08.276Z,5,47.89,5,SATURATED,0.1
2026-02-19T09:43:08.327Z,5,47.80,5,SATURATED,0.1
2026-02-19T09:43:08.377Z,5,47.74,5,SATURATED,0.1
2026-02-19T09:43:08.427Z,5,47.75,5,SATURATED,0.1
2026-02-19T09:43:08.477Z,5,20.24,6,OK,0.1
2026-02-19T09:43:08.527Z,3,20.46,7,OK,0.1
2026-02-19T09:43:08.578Z,3,20.47,8,OK,0.1
2026-02-19T09:43:08.708Z,7,42.21,6,SATURATED,0.1
2026-02-19T09:43:08.819Z,6,50.36,5,SATURATED,0.1
2026-02-19T09:43:08.869Z,4,50.24,5,OK,0.1
2026-02-19T09:43:08.918Z,5,50.13,5,SATURATED,0.1
2026-02-19T09:43:08.969Z,5,50.25,5,SATURATED,0.1
2026-02-19T09:43:09.020Z,5,28.74,5,SATURATED,0.1
2026-02-19T09:43:09.070Z,5,20.58,6,OK,0.1
2026-02-19T09:43:09.120Z,5,20.66,7,OK,0.1
2026-02-19T09:43:09.171Z,5,20.49,8,OK,0.1
2026-02-19T09:43:09.222Z,5,20.36,9,OK,0.1
2026-02-19T09:43:09.273Z,7,20.40,10,OK,0.1
2026-02-19T09:43:09.324Z,7,20.43,11,OK,0.1
2026-02-19T09:43:09.375Z,7,20.36,12,OK,0.1
2026-02-19T09:43:09.424Z,7,20.45,13,OK,0.1
2026-02-19T09:43:09.605Z,12,20.43,14,OK,0.1
2026-02-19T09:43:09.661Z,12,27.40,13,OK,0.1
2026-02-19T09:43:09.711Z,7,27.40,12,OK,0.1
2026-02-19T09:43:09.843Z,12,39.77,10,SATURATED,0.1
2026-02-19T09:43:09.894Z,6,39.78,8,OK,0.1
2026-02-19T09:43:09.943Z,6,39.81,6,SATURATED,0.1
2026-02-19T09:43:09.994Z,6,32.69,5,SATURATED,0.1
2026-02-19T09:43:10.044Z,6,32.73,5,SATURATED,0.1
2026-02-19T09:43:10.095Z,5,20.54,6,OK,0.1
2026-02-19T09:43:10.145Z,5,20.51,7,OK,0.1
2026-02-19T09:43:10.195Z,5,20.54,8,OK,0.1
2026-02-19T09:43:10.311Z,6,20.45,9,OK,0.1
2026-02-19T09:43:10.362Z,6,20.40,10,OK,0.1
2026-02-19T09:43:10.412Z,6,20.28,11,OK,0.1
2026-02-19T09:43:10.534Z,7,20.28,12,OK,0.1
2026-02-19T09:43:10.625Z,9,34.51,11,OK,0.1
2026-02-19T09:43:10.678Z,11,36.14,9,SATURATED,0.1
2026-02-19T09:43:10.727Z,9,36.18,7,SATURATED,0.1
2026-02-19T09:43:10.778Z,9,36.17,5,SATURATED,0.1
2026-02-19T09:43:10.829Z,8,36.17,5,SATURATED,0.1
2026-02-19T09:43:10.880Z,8,22.11,6,SATURATED,0.1
2026-02-19T09:43:10.930Z,7,20.50,7,SATURATED,0.1
2026-02-19T09:43:10.980Z,7,20.47,8,OK,0.1
2026-02-19T09:43:11.030Z,7,20.42,9,OK,0.1
2026-02-19T09:43:11.080Z,7,20.45,10,OK,0.1
2026-02-19T09:43:11.131Z,7,20.23,11,OK,0.1
2026-02-19T09:43:11.180Z,7,20.27,12,OK,0.1
2026-02-19T09:43:11.231Z,6,20.25,13,OK,0.1
2026-02-19T09:43:11.281Z,5,20.26,14,OK,0.1
2026-02-19T09:43:11.412Z,5,29.15,13,OK,0.1
2026-02-19T09:43:11.463Z,5,29.33,12,OK,0.1
2026-02-19T09:43:11.513Z,5,29.34,11,OK,0.1
2026-02-19T09:43:11.563Z,6,29.34,10,OK,0.1
2026-02-19T09:43:11.613Z,6,29.36,9,OK,0.1
2026-02-19T09:43:11.716Z,7,36.71,7,SATURATED,0.1
2026-02-19T09:43:11.834Z,7,46.10,5,SATURATED,0.1
2026-02-19T09:43:11.885Z,6,46.23,5,SATURATED,0.1
2026-02-19T09:43:11.935Z,6,46.25,5,SATURATED,0.1
2026-02-19T09:43:11.985Z,6,46.28,5,SATURATED,0.1
2026-02-19T09:43:12.034Z,6,29.93,5,SATURATED,0.1
2026-02-19T09:43:12.085Z,6,20.40,6,SATURATED,0.1
2026-02-19T09:43:12.136Z,6,20.18,7,OK,0.1
2026-02-19T09:43:12.187Z,6,20.17,8,OK,0.1
2026-02-19T09:43:12.238Z,6,20.17,9,OK,0.1
2026-02-19T09:43:12.312Z,6,21.00,10,OK,0.1
2026-02-19T09:43:12.362Z,5,21.09,11,OK,0.1
2026-02-19T09:43:12.413Z,5,21.18,12,OK,0.1
2026-02-19T09:43:12.516Z,12,37.53,10,SATURATED,0.1
2026-02-19T09:43:12.601Z,9,40.46,8,SATURATED,0.1
2026-02-19T09:43:12.651Z,6,39.67,6,SATURATED,0.1
2026-02-19T09:43:12.702Z,5,39.62,5,SATURATED,0.1
2026-02-19T09:43:12.752Z,5,39.66,5,SATURATED,0.1
2026-02-19T09:43:12.802Z,5,23.28,6,OK,0.1
2026-02-19T09:43:12.916Z,5,29.08,5,SATURATED,0.1
2026-02-19T09:43:12.967Z,5,33.36,5,SATURATED,0.1
2026-02-19T09:43:13.017Z,5,33.32,5,SATURATED,0.1
2026-02-19T09:43:13.068Z,5,33.30,5,SATURATED,0.1
2026-02-19T09:43:13.119Z,5,33.27,5,SATURATED,0.1
2026-02-19T09:43:13.169Z,5,24.53,6,OK,0.1
2026-02-19T09:43:13.218Z,5,20.29,7,OK,0.1
2026-02-19T09:43:13.269Z,5,20.24,8,OK,0.1
2026-02-19T09:43:13.318Z,6,20.19,9,OK,0.1
2026-02-19T09:43:13.369Z,5,20.15,10,OK,0.1
2026-02-19T09:43:13.420Z,5,20.13,11,OK,0.1
2026-02-19T09:43:13.550Z,6,41.51,9,OK,0.1
2026-02-19T09:43:13.774Z,9,72.30,5,SATURATED,0.1
2026-02-19T09:43:13.824Z,4,68.25,5,OK,0.1
2026-02-19T09:43:13.874Z,4,68.32,5,OK,0.1
2026-02-19T09:43:13.924Z,4,68.34,5,OK,0.1
2026-02-19T09:43:13.975Z,4,47.00,5,OK,0.1
2026-02-19T09:43:14.045Z,5,17.16,6,OK,0.1
2026-02-19T09:43:14.096Z,5,23.37,7,OK,0.1
2026-02-19T09:43:14.167Z,7,33.45,6,SATURATED,0.1
2026-02-19T09:43:14.265Z,6,34.71,5,SATURATED,0.1
2026-02-19T09:43:14.315Z,6,34.62,5,SATURATED,0.1
2026-02-19T09:43:14.365Z,6,33.72,5,SATURATED,0.1
2026-02-19T09:43:14.418Z,6,31.61,5,SATURATED,0.1
2026-02-19T09:43:14.467Z,3,21.55,6,OK,0.1
2026-02-19T09:43:14.518Z,3,20.21,7,OK,0.1
2026-02-19T09:43:14.568Z,3,20.26,8,OK,0.1
2026-02-19T09:43:14.619Z,3,20.26,9,OK,0.1
2026-02-19T09:43:14.669Z,3,20.23,10,OK,0.1
2026-02-19T09:43:14.718Z,3,20.24,11,OK,0.1
2026-02-19T09:43:14.769Z,3,20.31,12,OK,0.1
2026-02-19T09:43:15.250Z,6,111.81,5,SATURATED,0.1
2026-02-19T09:43:15.376Z,4,122.94,5,OK,0.1
2026-02-19T09:43:15.425Z,5,118.88,5,SATURATED,0.1
2026-02-19T09:43:15.476Z,3,119.01,5,OK,0.1
2026-02-19T09:43:15.526Z,3,119.01,5,OK,0.1
2026-02-19T09:43:15.576Z,4,27.47,5,OK,0.1
2026-02-19T09:43:15.626Z,4,16.31,6,OK,0.1
2026-02-19T09:43:15.677Z,4,20.37,7,OK,0.1
2026-02-19T09:43:15.726Z,4,20.20,8,OK,0.1
2026-02-19T09:43:15.777Z,3,20.46,9,OK,0.1
2026-02-19T09:43:15.828Z,3,20.54,10,OK,0.1
2026-02-19T09:43:15.879Z,3,20.54,11,OK,0.1
2026-02-19T09:43:15.929Z,3,20.53,12,OK,0.1
2026-02-19T09:43:15.978Z,3,20.58,13,OK,0.1
2026-02-19T09:43:16.028Z,3,20.38,14,OK,0.1
2026-02-19T09:43:16.078Z,2,20.33,15,OK,0.1
2026-02-19T09:43:16.129Z,1,20.50,16,OK,0.1
2026-02-19T09:43:16.179Z,1,20.49,17,OK,0.1
2026-02-19T09:43:16.230Z,1,20.47,18,OK,0.1
2026-02-19T09:43:16.281Z,4,20.34,19,OK,0.1
2026-02-19T09:43:16.607Z,9,71.50,14,OK,0.1
2026-02-19T09:43:16.690Z,10,73.89,9,SATURATED,0.1
2026-02-19T09:43:16.741Z,4,73.88,5,OK,0.1
2026-02-19T09:43:16.791Z,4,73.86,5,OK,0.1
2026-02-19T09:43:16.840Z,5,73.88,5,SATURATED,0.1
2026-02-19T09:43:16.891Z,5,22.73,6,OK,0.1
2026-02-19T09:43:16.940Z,5,20.20,7,OK,0.1
2026-02-19T09:43:16.991Z,5,20.21,8,OK,0.1
2026-02-19T09:43:17.042Z,5,20.16,9,OK,0.1
2026-02-19T09:43:17.091Z,5,20.03,10,OK,0.1
2026-02-19T09:43:17.141Z,5,20.04,11,OK,0.1
2026-02-19T09:43:17.192Z,5,20.03,12,OK,0.1
2026-02-19T09:43:17.242Z,5,20.04,13,OK,0.1
2026-02-19T09:43:17.345Z,5,26.65,12,OK,0.1
2026-02-19T09:43:17.441Z,12,31.96,11,SATURATED,0.1
2026-02-19T09:43:17.491Z,5,31.95,10,OK,0.1
2026-02-19T09:43:17.540Z,5,31.94,9,OK,0.1
2026-02-19T09:43:17.590Z,4,32.02,8,OK,0.1
2026-02-19T09:43:17.806Z,4,25.45,7,OK,0.1
2026-02-19T09:43:17.976Z,7,50.05,5,SATURATED,0.1
2026-02-19T09:43:18.026Z,4,50.10,5,OK,0.1
2026-02-19T09:43:18.076Z,4,50.10,5,OK,0.1
2026-02-19T09:43:18.125Z,4,50.15,5,OK,0.1
2026-02-19T09:43:18.176Z,4,50.16,5,OK,0.1
2026-02-19T09:43:18.226Z,4,20.44,6,OK,0.1
2026-02-19T09:43:18.276Z,2,20.40,7,OK,0.1
2026-02-19T09:43:18.327Z,2,20.42,8,OK,0.1
2026-02-19T09:43:18.376Z,2,20.36,9,OK,0.1
2026-02-19T09:43:18.427Z,2,20.36,10,OK,0.1
2026-02-19T09:43:18.552Z,1,38.37,8,OK,0.1
2026-02-19T09:43:18.601Z,1,38.34,6,OK,0.1
2026-02-19T09:43:18.652Z,1,38.32,5,OK,0.1
2026-02-19T09:43:18.702Z,1,38.29,5,OK,0.1
2026-02-19T09:43:18.751Z,1,38.27,5,OK,0.1
2026-02-19T09:43:18.803Z,1,20.25,6,OK,0.1
2026-02-19T09:43:18.853Z,0,20.43,7,OK,0.1
2026-02-19T09:43:18.904Z,0,20.44,8,OK,0.1
2026-02-19T09:43:18.955Z,8,21.04,9,OK,0.1
2026-02-19T09:43:19.160Z,9,48.00,6,SATURATED,0.1
2026-02-19T09:43:19.298Z,6,61.54,5,SATURATED,0.1
2026-02-19T09:43:19.349Z,3,61.29,5,OK,0.1
2026-02-19T09:43:19.400Z,3,61.30,5,OK,0.1
2026-02-19T09:43:19.540Z,3,60.76,5,OK,0.1
2026-02-19T09:43:19.681Z,3,43.88,5,OK,0.1
2026-02-19T09:43:19.731Z,3,30.34,5,OK,0.1
2026-02-19T09:43:19.781Z,3,30.43,5,OK,0.1
2026-02-19T09:43:19.831Z,3,30.37,5,OK,0.1
2026-02-19T09:43:19.881Z,3,30.29,5,OK,0.1
2026-02-19T09:43:19.931Z,3,20.24,6,OK,0.1
2026-02-19T09:43:20.031Z,6,33.30,5,SATURATED,0.1
2026-02-19T09:43:20.081Z,3,33.34,5,OK,0.1
2026-02-19T09:43:20.132Z,3,33.40,5,OK,0.1
2026-02-19T09:43:20.183Z,5,33.36,5,SATURATED,0.1
2026-02-19T09:43:20.232Z,5,33.37,5,SATURATED,0.1
2026-02-19T09:43:20.282Z,5,20.29,6,OK,0.1
2026-02-19T09:43:20.332Z,5,20.27,7,OK,0.1
2026-02-19T09:43:20.383Z,5,20.26,8,OK,0.1
2026-02-19T09:43:20.434Z,5,20.30,9,OK,0.1
2026-02-19T09:43:20.485Z,5,20.29,10,OK,0.1
2026-02-19T09:43:20.536Z,5,20.28,11,OK,0.1
2026-02-19T09:43:20.702Z,11,48.45,8,SATURATED,0.1
2026-02-19T09:43:20.753Z,6,48.42,5,SATURATED,0.1
2026-02-19T09:43:20.803Z,6,48.46,5,SATURATED,0.1
2026-02-19T09:43:20.854Z,6,48.39,5,SATURATED,0.1
2026-02-19T09:43:20.904Z,6,48.42,5,SATURATED,0.1
2026-02-19T09:43:20.953Z,5,20.33,6,OK,0.1
2026-02-19T09:43:21.003Z,4,20.38,7,OK,0.1
2026-02-19T09:43:21.115Z,7,27.22,6,SATURATED,0.1
2026-02-19T09:43:21.166Z,6,27.55,5,SATURATED,0.1
2026-02-19T09:43:21.217Z,4,27.53,5,OK,0.1
2026-02-19T09:43:21.266Z,4,27.42,5,OK,0.1
2026-02-19T09:43:21.379Z,5,43.18,5,SATURATED,0.1
2026-02-19T09:43:21.484Z,5,43.24,5,SATURATED,0.1
2026-02-19T09:43:21.535Z,4,43.01,5,OK,0.1
2026-02-19T09:43:21.586Z,4,42.95,5,OK,0.1
2026-02-19T09:43:21.636Z,4,42.93,5,OK,0.1
2026-02-19T09:43:21.687Z,4,27.16,5,OK,0.1
2026-02-19T09:43:21.738Z,4,20.51,6,OK,0.1
2026-02-19T09:43:21.788Z,4,20.64,7,OK,0.1
2026-02-19T09:43:21.839Z,4,20.76,8,OK,0.1
2026-02-19T09:43:21.889Z,4,20.79,9,OK,0.1
2026-02-19T09:43:21.939Z,4,20.80,10,OK,0.1
2026-02-19T09:43:22.026Z,7,23.85,11,OK,0.1
2026-02-19T09:43:22.110Z,8,26.44,10,OK,0.1
2026-02-19T09:43:22.166Z,9,26.39,9,SATURATED,0.1
2026-02-19T09:43:22.282Z,9,35.54,7,SATURATED,0.1
2026-02-19T09:43:22.332Z,5,35.51,5,SATURATED,0.1
2026-02-19T09:43:22.381Z,5,32.16,5,SATURATED,0.1
2026-02-19T09:43:22.432Z,5,29.43,5,SATURATED,0.1
2026-02-19T09:43:22.486Z,5,29.41,5,SATURATED,0.1
2026-02-19T09:43:22.537Z,5,20.22,6,OK,0.1
2026-02-19T09:43:22.588Z,5,20.29,7,OK,0.1
2026-02-19T09:43:22.638Z,5,20.33,8,OK,0.1
2026-02-19T09:43:22.689Z,5,20.37,9,OK,0.1
2026-02-19T09:43:22.794Z,9,27.31,8,SATURATED,0.1
2026-02-19T09:43:22.845Z,5,27.36,7,OK,0.1
2026-02-19T09:43:22.894Z,5,27.30,6,OK,0.1
2026-02-19T09:43:22.945Z,5,27.26,5,SATURATED,0.1
2026-02-19T09:43:22.995Z,5,27.22,5,SATURATED,0.1
2026-02-19T09:43:23.046Z,5,20.40,6,OK,0.1
2026-02-19T09:43:23.096Z,5,20.44,7,OK,0.1
2026-02-19T09:43:23.193Z,6,35.32,5,SATURATED,0.1
2026-02-19T09:43:23.244Z,5,35.32,5,SATURATED,0.1
2026-02-19T09:43:23.294Z,5,35.31,5,SATURATED,0.1
2026-02-19T09:43:23.344Z,5,35.22,5,SATURATED,0.1
2026-02-19T09:43:23.395Z,5,35.15,5,SATURATED,0.1
2026-02-19T09:43:23.446Z,5,20.30,6,OK,0.1
2026-02-19T09:43:23.558Z,5,20.31,7,OK,0.1
2026-02-19T09:43:23.608Z,5,20.33,8,OK,0.1
2026-02-19T09:43:23.659Z,5,20.22,9,OK,0.1
2026-02-19T09:43:23.709Z,5,20.20,10,OK,0.1
